android.view.SubMenu->setHeaderTitle,0.0010624169986719787
android.content.IntentFilter->countActions,0.0010624169986719787
android.widget.VideoView->access$1100,0.0010624169986719787
android.widget.RelativeLayout->forceLayout,0.0010624169986719787
android.widget.SeekBar->setBackgroundDrawable,0.0010624169986719787
android.widget.Gallery->onScroll,0.0010624169986719787
android.widget.MultiAutoCompleteTextView->setTokenizer,0.0010624169986719787
android.view.ContextThemeWrapper->startInstrumentation,0.0010624169986719787
android.widget.MediaController->access$300,0.0010624169986719787
android.webkit.WebView->pageUp,0.0010624169986719787
android.graphics.drawable.Drawable->isStateful,0.0010624169986719787
javax.net.ssl.SSLSocket->close,0.0010624169986719787
android.widget.HeaderViewListAdapter->getWrappedAdapter,0.0010624169986719787
android.widget.TableLayout->findViewWithTag,0.0010624169986719787
android.view.accessibility.AccessibilityNodeInfo->recycle,0.0010624169986719787
android.widget.RelativeLayout->setLayerType,0.0010624169986719787
android.view.View->dispatchDraw,0.0010624169986719787
java.io.ObjectStreamClass->lookup,0.0010624169986719787
android.view.KeyEvent->dispatch,0.0010624169986719787
android.view.ViewGroup->onFocusChanged,0.0010624169986719787
android.app.ActivityGroup->onCreateDialog,0.0010624169986719787
android.widget.TextView->access$700,0.0010624169986719787
android.widget.AbsListView->setOnTouchListener,0.0010624169986719787
android.util.EventLog->writeEvent,0.0010624169986719787
android.widget.RatingBar->getStepSize,0.0010624169986719787
android.text.TextUtils->getChars,0.0010624169986719787
java.io.UnsupportedEncodingException->initCause,0.0010624169986719787
android.view.ViewGroup->onKeyDown,0.0010624169986719787
android.graphics.Shader->setLocalMatrix,0.0010624169986719787
android.view.InputDevice->getName,0.0010624169986719787
android.app.ActivityGroup->onStart,0.0010624169986719787
android.widget.ImageSwitcher->setImageURI,0.0010624169986719787
android.widget.GridView->setFocusable,0.0010624169986719787
android.widget.LinearLayout->beginDownload,0.0010624169986719787
android.view.ViewGroup->generateLayoutParams,0.0010624169986719787
android.widget.EditText->dispatchTouchEvent,0.0010624169986719787
android.widget.Spinner->setClickable,0.0010624169986719787
android.app.ListFragment->setListAdapter,0.0010624169986719787
android.widget.ProgressBar->incrementSecondaryProgressBy,0.0010624169986719787
android.opengl.GLES10->glLoadIdentity,0.0010624169986719787
android.widget.ViewSwitcher->removeViewAt,0.0010624169986719787
android.widget.FrameLayout->buildDrawingCache,0.0010624169986719787
android.database.CursorWrapper->isNull,0.0010624169986719787
android.app.ActivityGroup->finishFromChild,0.0010624169986719787
android.text.SpannableStringBuilder->getSpans,0.0010624169986719787
android.telephony.ServiceState->getRoaming,0.0010624169986719787
android.graphics.drawable.BitmapDrawable->draw,0.0010624169986719787
android.widget.ToggleButton-><init>,0.0010624169986719787
android.widget.AbsoluteLayout->loadUrl,0.0010624169986719787
android.widget.ListView->getDivider,0.0010624169986719787
android.webkit.WebView->access$1100,0.0010624169986719787
android.app.Activity->isChangingConfigurations,0.0010624169986719787
android.view.MenuItem->getIcon,0.0010624169986719787
android.app.Dialog->closeOptionsMenu,0.0010624169986719787
android.content.ContentResolver->requestSync,0.0010624169986719787
android.app.ListFragment->getActivity,0.0010624169986719787
android.widget.ScrollView->postInvalidate,0.0010624169986719787
android.widget.ListView->setSelected,0.0010624169986719787
android.app.ListFragment-><init>,0.0010624169986719787
android.widget.RadioGroup->setOnCheckedChangeListener,0.0010560247549422468
android.webkit.WebSettings->setLightTouchEnabled,0.0010518502284248728
android.app.TabActivity->getMenuInflater,0.0010371089316603918
android.content.Intent->getParcelableArrayListExtra,0.0010371089316603918
android.content.res.Resources->getDimensionPixelSize,0.001036848023753062
android.widget.ListView->setHorizontalScrollBarEnabled,0.0010329344051430165
android.database.Cursor->moveToPrevious,0.001027651020019464
android.util.FloatMath->cos,0.0010212587762897327
android.widget.LinearLayout->setAnimation,0.0010170842497723579
android.content.res.TypedArray->getDrawable,0.0010159753911661816
android.widget.VideoView->getLayoutParams,0.001011800864648805
android.content.Context->setTheme,0.0010012340944017002
android.view.View->clearAnimation,0.0009981684264905016
android.widget.TextView->onTouchEvent,0.000997059567884324
android.widget.ViewFlipper->showPrevious,0.0009959507092781473
java.io.IOException->getLocalizedMessage,0.0009876016562433958
android.graphics.NinePatch->isNinePatchChunk,0.0009876016562433958
com.google.android.gms.cast.MediaMetadata->getString,0.0009823182711198428
com.google.android.gms.common.api.Scope->br,0.0009823182711198428
android.webkit.WebSettings->setMinimumFontSize,0.0009823182711198428
com.google.android.gms.common.api.Scope->dD,0.0009823182711198428
android.os.Handler->sendMessageAtFrontOfQueue,0.0009823182711198428
android.view.View->setWillNotCacheDrawing,0.0009823182711198428
android.widget.ListView->getPositionForView,0.0009823182711198428
android.widget.ProgressBar->setAlpha,0.0009823182711198428
android.view.ContextThemeWrapper->getFragmentManager,0.0009823182711198428
android.net.SSLSessionCache-><init>,0.0009823182711198428
android.view.TextureView->setWillNotDraw,0.0009823182711198428
android.graphics.Matrix->setConcat,0.0009823182711198428
android.widget.GridView->setClipChildren,0.0009823182711198428
android.widget.TableRow->setHorizontalGravity,0.0009823182711198428
java.io.RandomAccessFile->writeShort,0.0009823182711198428
com.google.android.gms.location.ActivityRecognitionResult->hasResult,0.0009823182711198428
android.content.OperationApplicationException->getMessage,0.0009823182711198428
android.view.View->setNextFocusForwardId,0.0009823182711198428
android.widget.FrameLayout->setAnimation,0.0009823182711198428
android.widget.EditText->setCompoundDrawables,0.0009823182711198428
android.widget.Button->setIncludeFontPadding,0.0009823182711198428
android.view.View->setNextFocusLeftId,0.0009823182711198428
android.graphics.drawable.LayerDrawable->setCallback,0.0009823182711198428
android.database.DataSetObserver->onChanged,0.0009823182711198428
android.content.ContextWrapper->getClassLoader,0.0009823182711198428
android.widget.ListView->findViewWithTag,0.0009823182711198428
com.google.android.gms.location.ActivityRecognitionResult->extractResult,0.0009823182711198428
android.os.Parcel->writeStringArray,0.0009823182711198428
android.text.TextPaint->setDither,0.0009823182711198428
android.preference.PreferenceFragment->getActivity,0.0009823182711198428
android.app.TabActivity->overridePendingTransition,0.0009823182711198428
android.widget.AutoCompleteTextView->setBackground,0.0009823182711198428
android.view.View->isLayoutRequested,0.0009823182711198428
android.text.style.MetricAffectingSpan-><init>,0.0009823182711198428
android.widget.TabWidget->addView,0.0009823182711198428
android.net.http.AndroidHttpClient->modifyRequestToAcceptGzipResponse,0.0009823182711198428
android.preference.PreferenceActivity->onCreateDialog,0.0009823182711198428
android.media.MediaRouter->addCallback,0.0009823182711198428
android.text.format.Time->getCurrentTimezone,0.0009823182711198428
android.widget.ImageView->removeCallbacks,0.0009823182711198428
android.media.audiofx.BassBoost->release,0.0009823182711198428
android.util.JsonReader->nextString,0.0009823182711198428
android.widget.GridView->setScrollingCacheEnabled,0.0009823182711198428
android.view.ViewGroup->onVisibilityChanged,0.0009823182711198428
com.google.android.gms.location.ActivityRecognitionResult->getMostProbableActivity,0.0009823182711198428
android.webkit.WebView->removeJavascriptInterface,0.0009823182711198428
android.view.inputmethod.InputMethodManager->getCurrentInputMethodSubtype,0.0009823182711198428
android.hardware.SensorManager->getInclination,0.0009823182711198428
android.widget.Button->isInTouchMode,0.0009823182711198428
android.widget.HorizontalScrollView->setBackgroundColor,0.0009823182711198428
android.media.audiofx.Visualizer->getFft,0.0009823182711198428
android.widget.RadioButton->isPressed,0.0009823182711198428
android.net.http.AndroidHttpClient->getUngzippedContent,0.0009823182711198428
android.widget.ImageSwitcher->showNext,0.0009823182711198428
android.view.View->setNextFocusRightId,0.0009823182711198428
android.net.SSLCertificateSocketFactory->getHttpSocketFactory,0.0009823182711198428
android.app.DatePickerDialog->setTitle,0.0009823182711198428
java.io.ObjectInputStream->read,0.0009823182711198428
android.preference.ListPreference->setDependency,0.0009823182711198428
android.media.MediaPlayer->setSurface,0.0009823182711198428
android.content.ClipboardManager->getText,0.0009823182711198428
android.graphics.Canvas->restoreToCount,0.0009823182711198428
android.widget.TextSwitcher->setOnClickListener,0.0009823182711198428
android.preference.RingtonePreference->setSummary,0.0009823182711198428
android.view.SurfaceView->setWillNotDraw,0.0009823182711198428
android.os.Bundle->putAll,0.0009717515008727372
android.widget.ImageView->onDraw,0.0009675769743553615
android.widget.RelativeLayout->getMeasuredHeight,0.0009664681157491826
android.widget.TextView->getTextColors,0.0009622935892318089
android.location.Criteria->setSpeedRequired,0.0009622935892318089
android.telephony.SmsMessage->getDisplayMessageBody,0.0009622935892318089
android.view.animation.RotateAnimation->start,0.0009622935892318089
org.apache.http.entity.StringEntity->setContentEncoding,0.0009622935892318089
android.view.ViewGroup->onDetachedFromWindow,0.0009622935892318089
android.view.animation.AnticipateInterpolator-><init>,0.0009622935892318089
org.apache.http.client.methods.HttpRequestBase->setParams,0.0009622935892318089
org.apache.http.client.methods.HttpUriRequest->isAborted,0.0009622935892318089
android.text.method.PasswordTransformationMethod-><init>,0.0009622935892318089
android.graphics.Canvas->drawPaint,0.0009570102041082562
android.widget.Spinner->getAdapter,0.0009570102041082562
android.widget.FrameLayout->setHorizontalScrollBarEnabled,0.0009517268189847029
android.widget.FrameLayout->setVerticalScrollBarEnabled,0.0009517268189847029
android.widget.LinearLayout->dispatchDraw,0.0009517268189847029
android.location.Location->hasAltitude,0.0009517268189847029
android.location.Location->hasBearing,0.0009517268189847029
android.os.Handler->getLooper,0.0009506179603785241
android.widget.AutoCompleteTextView->addTextChangedListener,0.0009475522924673281
android.widget.ImageButton->setOnCreateContextMenuListener,0.0009422689073437749
android.app.TabActivity->runOnUiThread,0.0009422689073437749
android.view.View->setHorizontalFadingEdgeEnabled,0.0009422689073437749
android.widget.ImageView->isShown,0.0009422689073437749
android.telephony.SmsMessage->getDisplayOriginatingAddress,0.0009422689073437749
android.widget.GridView->setClipToPadding,0.0009422689073437749
android.view.View->setHorizontalScrollBarEnabled,0.0009422689073437749
java.io.ByteArrayOutputStream->writeTo,0.0009422689073437749
android.view.ViewParent->requestDisallowInterceptTouchEvent,0.0009369855222202217
android.graphics.drawable.Drawable->setState,0.0009369855222202217
android.graphics.Camera->rotateY,0.0009369855222202217
android.view.animation.RotateAnimation->setRepeatCount,0.0009328109957028466
android.widget.Button->setFocusable,0.0009305932784904915
android.widget.TextView->getWindowToken,0.0009222442254557409
android.widget.SeekBar->isEnabled,0.0009222442254557409
android.opengl.GLDebugHelper->wrap,0.0009222442254557409
android.graphics.drawable.Drawable->createFromPath,0.0009211353668495629
android.location.Address->getFeatureName,0.0009169608403321878
android.widget.ProgressBar->setAnimation,0.0009169608403321878
android.view.ViewGroup->indexOfChild,0.0009169608403321878
android.app.admin.DevicePolicyManager->isAdminActive,0.0009169608403321878
android.widget.FrameLayout->getWidth,0.0009075029286912603
android.view.View->setWillNotDraw,0.0009022195435677068
android.text.format.DateUtils->getRelativeTimeSpanString,0.0009022195435677068
android.view.animation.AlphaAnimation->setRepeatMode,0.0009022195435677068
android.content.res.TypedArray->getResourceId,0.0008988929677491778
android.app.ActionBar->setDisplayShowHomeEnabled,0.0008969361584441539
android.graphics.drawable.Drawable->clearColorFilter,0.0008969361584441539
android.widget.TableLayout->getChildAt,0.0008969361584441539
android.graphics.Rect->union,0.0008969361584441539
android.preference.PreferenceActivity->onCreateOptionsMenu,0.0008969361584441539
android.webkit.URLUtil->isValidUrl,0.0008969361584441539
android.widget.CheckBox->setBackgroundDrawable,0.0008916527733206009
android.graphics.drawable.Drawable->setVisible,0.0008916527733206009
android.widget.LinearLayout->setNextFocusDownId,0.0008916527733206009
android.widget.LinearLayout->isClickable,0.0008916527733206009
android.widget.LinearLayout->isFocusable,0.0008916527733206009
android.util.Xml->findEncodingByName,0.0008821948616796729
android.widget.RelativeLayout->clearAnimation,0.0008821948616796729
android.view.Window->setType,0.0008821948616796729
android.text.TextPaint->setTextAlign,0.0008821948616796729
android.graphics.RectF->offset,0.0008821948616796729
android.view.View->offsetLeftAndRight,0.0008821948616796729
android.app.Activity->getTitle,0.000881086003073496
android.widget.LinearLayout->onLayout,0.00087691147655612
android.service.wallpaper.WallpaperService->getApplicationInfo,0.00087691147655612
android.widget.ToggleButton->setVisibility,0.00087691147655612
android.content.Intent->getParcelableArrayExtra,0.00087691147655612
android.view.ViewGroup->getChildMeasureSpec,0.00087691147655612
android.text.Spanned->toString,0.0008716280914325665
android.widget.EditText->setOnClickListener,0.0008632790383978177
android.widget.LinearLayout->startAnimation,0.0008630181304904797
android.view.ViewGroup->getMeasuredHeight,0.0008621701797916388
android.widget.ProgressBar->getSecondaryProgress,0.0008621701797916388
android.widget.HorizontalScrollView->setVerticalScrollBarEnabled,0.0008568867946680861
android.widget.ImageView->getDrawingRect,0.0008568867946680861
android.os.Process->myUid,0.0008568867946680861
java.io.CharConversionException-><init>,0.0008568867946680861
java.io.ObjectInput->close,0.0008568867946680861
android.widget.EditText->setClickable,0.0008568867946680861
android.widget.AutoCompleteTextView->showDropDown,0.0008568867946680861
android.widget.TimePicker->setIs24HourView,0.0008568867946680861
android.widget.TextView->setMinimumWidth,0.0008568867946680861
android.graphics.Canvas->rotate,0.0008557779360619071
android.preference.EditTextPreference->setOnPreferenceChangeListener,0.0008474288830271582
android.widget.ListView->invalidate,0.0008463200244209802
android.app.Fragment->toString,0.000836862112780052
android.view.View->resolveSize,0.000836862112780052
android.util.SparseBooleanArray->toString,0.000836862112780052
android.graphics.Path->setFillType,0.000836862112780052
android.widget.LinearLayout->getWindowToken,0.000836862112780052
com.google.android.gms.games.GamesClient->isConnected,0.000836862112780052
android.database.Cursor->isBeforeFirst,0.000836862112780052
android.util.Size->toString,0.000836862112780052
android.print.PageRange->toString,0.000836862112780052
android.animation.ValueAnimator->toString,0.000836862112780052
android.database.sqlite.SQLiteDatabase->toString,0.000836862112780052
android.view.SurfaceHolder->setSizeFromLayout,0.000836862112780052
android.content.ClipDescription->toString,0.000836862112780052
android.service.notification.StatusBarNotification->toString,0.000836862112780052
java.security.cert.CertificateNotYetValidException->getMessage,0.000836862112780052
android.graphics.Rect->offset,0.000836862112780052
android.text.method.NumberKeyListener-><init>,0.000836862112780052
android.location.Criteria->toString,0.000836862112780052
android.media.MediaFormat->toString,0.000836862112780052
android.os.UserHandle->toString,0.000836862112780052
android.net.Network->toString,0.000836862112780052
android.webkit.CookieManager->removeExpiredCookie,0.000836862112780052
android.widget.ListView->onSaveInstanceState,0.000836862112780052
android.os.WorkSource->toString,0.000836862112780052
android.graphics.drawable.Icon->toString,0.000836862112780052
android.widget.ListView->setScrollBarStyle,0.000836862112780052
android.view.ViewGroup->onSaveInstanceState,0.000836862112780052
android.graphics.drawable.Drawable->getPadding,0.000836862112780052
android.view.accessibility.AccessibilityRecord->toString,0.000836862112780052
android.net.NetworkCapabilities->toString,0.000836862112780052
android.view.DragEvent->toString,0.000836862112780052
android.net.NetworkRequest->toString,0.000836862112780052
android.net.ProxyInfo->toString,0.000836862112780052
android.widget.ImageView->setPressed,0.000836862112780052
android.widget.TextView->setFocusableInTouchMode,0.000836862112780052
android.view.Display->toString,0.000836862112780052
android.view.inputmethod.CorrectionInfo->toString,0.000836862112780052
android.telephony.IccOpenLogicalChannelResponse->toString,0.000836862112780052
android.media.Rating->toString,0.000836862112780052
android.database.sqlite.SQLiteStatement->toString,0.000836862112780052
android.os.BaseBundle->get,0.000836862112780052
android.view.ViewGroup->onRestoreInstanceState,0.000836862112780052
android.view.accessibility.AccessibilityNodeInfo->toString,0.000836862112780052
org.apache.http.conn.ssl.AllowAllHostnameVerifier-><init>,0.000836862112780052
android.util.SizeF->toString,0.000836862112780052
android.net.LinkProperties->toString,0.000836862112780052
android.view.WindowId->toString,0.000836862112780052
android.print.PrintAttributes->toString,0.000836862112780052
android.transition.TransitionValues->toString,0.000836862112780052
android.view.WindowInsets->toString,0.000836862112780052
android.net.wifi.WifiEnterpriseConfig->toString,0.000836862112780052
android.media.session.PlaybackState->toString,0.000836862112780052
android.view.accessibility.AccessibilityWindowInfo->toString,0.000836862112780052
java.io.FileDescriptor->toString,0.000836862112780052
android.preference.PreferenceActivity->dismissDialog,0.000836862112780052
android.os.PersistableBundle->toString,0.000836862112780052
android.graphics.Region->toString,0.000836862112780052
android.print.PrintDocumentInfo->toString,0.000836862112780052
android.animation.PropertyValuesHolder->toString,0.000836862112780052
com.google.android.gms.appstate.AppStateClient->isConnected,0.000836862112780052
android.media.MediaDescription->toString,0.000836862112780052
android.net.wifi.WpsInfo->toString,0.000836862112780052
android.widget.ExpandableListView->setOnGroupCollapseListener,0.000836862112780052
android.media.AudioAttributes->toString,0.000836862112780052
com.google.android.gms.plus.PlusClient->isConnected,0.000836862112780052
javax.crypto.NoSuchPaddingException->getMessage,0.000836862112780052
java.security.cert.CertificateExpiredException->getMessage,0.000836862112780052
android.bluetooth.BluetoothSocket->getOutputStream,0.000836862112780052
android.widget.VideoView->setBackgroundDrawable,0.0008315787276564988
android.widget.ViewFlipper->getInAnimation,0.0008315787276564988
android.widget.ProgressBar->setIndeterminateDrawable,0.0008315787276564988
android.widget.TextView->bringToFront,0.0008274042011391239
android.view.View->requestLayout,0.0008274042011391239
android.graphics.drawable.Drawable->getMinimumWidth,0.000821011957409393
android.widget.AutoCompleteTextView->getTextSize,0.000816837430892018
android.widget.RemoteViews->getLayoutId,0.000816837430892018
android.opengl.GLES20->glGetActiveUniform,0.000816837430892018
android.opengl.Matrix->setRotateM,0.000816837430892018
android.opengl.GLES20->glGetFloatv,0.000816837430892018
android.telephony.PhoneNumberUtils->isWellFormedSmsAddress,0.000816837430892018
android.widget.LinearLayout->hasFocus,0.000816837430892018
android.widget.TextSwitcher->setVisibility,0.000816837430892018
android.widget.LinearLayout->removeCallbacks,0.000816837430892018
org.apache.http.client.methods.HttpDelete->addHeader,0.000816837430892018
android.widget.TableLayout->setColumnCollapsed,0.000816837430892018
android.media.RingtoneManager-><init>,0.000816837430892018
android.graphics.Path->cubicTo,0.000816837430892018
android.app.admin.DeviceAdminReceiver->onDisabled,0.000816837430892018
android.view.SurfaceView->setKeepScreenOn,0.000816837430892018
android.widget.ImageView->onSizeChanged,0.000816837430892018
android.view.ViewGroup->setHapticFeedbackEnabled,0.000816837430892018
java.io.InputStream->mark,0.000816837430892018
android.view.ViewConfiguration->getTouchSlop,0.000816837430892018
android.app.Activity->closeOptionsMenu,0.000816837430892018
android.opengl.GLES20->glVertexAttribPointer,0.000816837430892018
java.io.InputStream->markSupported,0.000816837430892018
android.graphics.Movie->draw,0.000816837430892018
android.opengl.GLES20->glDrawArrays,0.000816837430892018
android.app.admin.DeviceAdminReceiver->onEnabled,0.000816837430892018
android.opengl.GLES20->glDeleteFramebuffers,0.000816837430892018
java.security.InvalidKeyException->printStackTrace,0.000816837430892018
android.opengl.GLES20->glGetActiveAttrib,0.000816837430892018
android.app.ListActivity->sendBroadcast,0.000816837430892018
android.app.Fragment->onCreate,0.000816837430892018
android.opengl.GLES20->glUniform2f,0.000816837430892018
android.text.TextUtils->getTrimmedLength,0.000816837430892018
android.opengl.GLES20->glUniform4f,0.000816837430892018
android.content.res.Resources->getXml,0.0008157285722858402
org.apache.http.params.HttpProtocolParams->setVersion,0.0008112931378611299
android.graphics.PointF->offset,0.0007968127490039841
android.widget.TextView->setInputType,0.0007968127490039841
android.graphics.drawable.ClipDrawable->getIntrinsicWidth,0.0007968127490039841
android.media.AudioTrack->getSampleRate,0.0007968127490039841
android.media.AudioManager->setBluetoothA2dpOn,0.0007968127490039841
android.widget.RelativeLayout->a,0.0007968127490039841
android.view.SurfaceView->draw,0.0007968127490039841
org.apache.http.entity.BasicHttpEntity->setChunked,0.0007968127490039841
android.graphics.drawable.LayerDrawable->getIntrinsicHeight,0.0007968127490039841
android.app.ExpandableListActivity->onCreateContextMenu,0.0007968127490039841
android.view.ActionMode->setTitle,0.0007968127490039841
android.app.ListFragment->setListShown,0.0007968127490039841
android.graphics.drawable.ScaleDrawable->getConstantState,0.0007968127490039841
android.widget.SlidingDrawer->getHandle,0.0007968127490039841
android.widget.AbsoluteLayout->setUpdateTime,0.0007968127490039841
android.widget.AbsoluteLayout->setMinimumHeight,0.0007968127490039841
android.app.ListActivity->closeContextMenu,0.0007968127490039841
android.database.MatrixCursor->getCount,0.0007968127490039841
android.graphics.drawable.NinePatchDrawable->getIntrinsicWidth,0.0007968127490039841
android.widget.TextSwitcher->getVisibility,0.0007968127490039841
android.graphics.Bitmap-><clinit>,0.0007968127490039841
android.app.TabActivity->getLocalActivityManager,0.0007968127490039841
android.widget.TextView->requestFocusFromTouch,0.0007968127490039841
android.view.ViewGroup->performClick,0.0007968127490039841
android.widget.Button->setLongClickable,0.0007968127490039841
android.widget.ListView->setBackgroundDrawable,0.0007968127490039841
android.graphics.drawable.ClipDrawable->getIntrinsicHeight,0.0007968127490039841
android.widget.ListView->setVerticalFadingEdgeEnabled,0.0007968127490039841
org.apache.http.client.methods.HttpRequestBase->addHeader,0.0007968127490039841
android.widget.Gallery->getVisibility,0.0007968127490039841
android.widget.HeaderViewListAdapter->getItemId,0.0007968127490039841
android.opengl.GLSurfaceView->setOnLongClickListener,0.0007968127490039841
android.media.AudioTrack->getAudioFormat,0.0007968127490039841
android.app.Activity->setTitleColor,0.0007968127490039841
android.animation.PropertyValuesHolder->ofKeyframe,0.0007968127490039841
org.apache.http.impl.client.AbstractHttpClient->addResponseInterceptor,0.0007968127490039841
android.graphics.drawable.DrawableContainer->getIntrinsicWidth,0.0007968127490039841
android.widget.SlidingDrawer->open,0.0007968127490039841
android.widget.ImageButton->getTop,0.0007968127490039841
android.preference.PreferenceActivity->getApplication,0.0007968127490039841
android.widget.TextView->setHapticFeedbackEnabled,0.0007968127490039841
android.widget.TableLayout->setClickable,0.0007968127490039841
android.view.View->addFocusables,0.0007968127490039841
android.text.Selection->getSelectionEnd,0.0007968127490039841
android.view.View->scrollBy,0.0007968127490039841
android.widget.TableRow->getChildCount,0.0007968127490039841
android.graphics.drawable.InsetDrawable->getIntrinsicHeight,0.0007968127490039841
android.inputmethodservice.KeyboardView-><init>,0.0007968127490039841
android.webkit.WebSettings->getDefaultFontSize,0.0007968127490039841
android.util.AndroidException-><init>,0.0007968127490039841
org.apache.http.impl.conn.tsccm.ThreadSafeClientConnManager->closeExpiredConnections,0.0007968127490039841
java.io.ObjectOutputStream->writeBytes,0.0007968127490039841
android.graphics.drawable.DrawableContainer->getConstantState,0.0007968127490039841
android.graphics.Typeface->isItalic,0.0007968127490039841
android.location.Geocoder->getFromLocationName,0.0007968127490039841
android.widget.ImageSwitcher->getCurrentView,0.0007968127490039841
android.content.Context->isRestricted,0.0007968127490039841
android.widget.TextSwitcher->setBackgroundColor,0.0007968127490039841
android.widget.TextView->isInEditMode,0.0007968127490039841
android.graphics.drawable.ScaleDrawable->getIntrinsicWidth,0.0007968127490039841
android.view.ViewGroup->isPressed,0.0007968127490039841
android.animation.ObjectAnimator->setTarget,0.0007968127490039841
android.inputmethodservice.KeyboardView->setFocusable,0.0007968127490039841
android.content.BroadcastReceiver->setOrderedHint,0.0007968127490039841
android.graphics.ColorMatrix->setRotate,0.0007968127490039841
android.graphics.drawable.NinePatchDrawable->getIntrinsicHeight,0.0007968127490039841
android.graphics.drawable.ShapeDrawable->getIntrinsicHeight,0.0007968127490039841
android.widget.ImageButton->isFocused,0.0007968127490039841
android.view.View->getContentDescription,0.0007968127490039841
android.graphics.drawable.AnimationDrawable->setCallback,0.0007968127490039841
android.app.ActivityGroup->onBackPressed,0.0007968127490039841
android.app.FragmentTransaction->show,0.0007968127490039841
android.widget.ExpandableListView->setFocusable,0.0007968127490039841
android.graphics.drawable.ColorDrawable->getConstantState,0.0007968127490039841
android.graphics.drawable.InsetDrawable->getConstantState,0.0007968127490039841
android.widget.ToggleButton->setLayoutParams,0.0007968127490039841
android.view.SurfaceView->getRight,0.0007968127490039841
android.media.RingtoneManager->setStopPreviousRingtone,0.0007968127490039841
android.app.ListFragment->getLoaderManager,0.0007968127490039841
android.graphics.drawable.RotateDrawable->getIntrinsicWidth,0.0007968127490039841
android.app.ListFragment->setHasOptionsMenu,0.0007968127490039841
android.widget.ListView->layoutChildren,0.0007968127490039841
android.graphics.ComposePathEffect-><init>,0.0007968127490039841
android.widget.RadioButton->setTag,0.0007968127490039841
android.graphics.Path->rewind,0.0007968127490039841
android.widget.ScrollView->getContext,0.0007968127490039841
android.widget.AbsoluteLayout->setOnCreateContextMenuListener,0.0007968127490039841
android.widget.VideoView->getHeight,0.0007968127490039841
android.text.TextUtils->htmlEncode,0.0007968127490039841
android.graphics.drawable.LayerDrawable->getConstantState,0.0007968127490039841
android.widget.EditText->setEms,0.0007968127490039841
android.webkit.WebView->getFavicon,0.0007968127490039841
android.text.Selection-><clinit>,0.0007968127490039841
android.widget.VideoView->getWidth,0.0007968127490039841
android.widget.AbsoluteLayout->offsetTopAndBottom,0.0007968127490039841
android.telephony.PhoneNumberUtils->stringFromStringAndTOA,0.0007968127490039841
android.app.TabActivity->getLastNonConfigurationInstance,0.0007968127490039841
android.inputmethodservice.KeyboardView->requestFocus,0.0007968127490039841
android.widget.AbsoluteLayout->setMinimumWidth,0.0007968127490039841
android.webkit.DateSorter->getIndex,0.0007968127490039841
android.view.KeyEvent->keyCodeToString,0.0007968127490039841
android.graphics.drawable.LayerDrawable->getIntrinsicWidth,0.0007968127490039841
android.graphics.drawable.ShapeDrawable->getIntrinsicWidth,0.0007968127490039841
android.widget.GridView->getLayoutParams,0.0007968127490039841
android.os.StatFs->getFreeBlocks,0.0007968127490039841
android.widget.CheckBox->performClick,0.0007968127490039841
android.widget.ImageView->offsetLeftAndRight,0.0007968127490039841
android.view.MenuItem->hasSubMenu,0.0007968127490039841
android.webkit.WebView->disablePlatformNotifications,0.0007968127490039841
android.widget.HeaderViewListAdapter->getCount,0.0007968127490039841
android.view.LayoutInflater-><init>,0.0007968127490039841
android.widget.FrameLayout->getScrollX,0.0007968127490039841
android.widget.FrameLayout->getScrollY,0.0007968127490039841
android.widget.LinearLayout->scrollTo,0.0007968127490039841
android.widget.TableRow->getContext,0.0007968127490039841
android.location.Address->getSubAdminArea,0.0007968127490039841
java.io.ObjectInputStream->readLine,0.0007968127490039841
android.net.Uri->getQueryParameters,0.0007968127490039841
android.view.ViewGroup->showContextMenuForChild,0.0007968127490039841
android.view.ViewConfiguration->getPressedStateDuration,0.0007968127490039841
android.widget.TextView->setMinHeight,0.0007968127490039841
android.view.ViewGroup->detachAllViewsFromParent,0.0007968127490039841
android.app.ExpandableListActivity->setTitle,0.0007968127490039841
android.graphics.drawable.NinePatchDrawable->getConstantState,0.0007968127490039841
android.app.admin.DevicePolicyManager->setMaximumTimeToLock,0.0007968127490039841
android.view.ContextMenu->addSubMenu,0.0007968127490039841
android.os.HandlerThread->getName,0.0007968127490039841
android.widget.GridView->buildDrawingCache,0.0007968127490039841
android.media.ThumbnailUtils->createVideoThumbnail,0.0007968127490039841
android.animation.Animator->start,0.0007968127490039841
android.webkit.WebSettings->setNavDump,0.0007968127490039841
android.graphics.drawable.GradientDrawable->getIntrinsicWidth,0.0007968127490039841
android.widget.DatePicker-><init>,0.0007968127490039841
android.app.IntentService->unbindService,0.0007968127490039841
android.app.ExpandableListActivity->onContextItemSelected,0.0007968127490039841
android.graphics.drawable.GradientDrawable->getConstantState,0.0007968127490039841
android.graphics.Canvas->setMatrix,0.0007968127490039841
android.view.ViewGroup->removeDetachedView,0.0007968127490039841
android.text.TextPaint->setShader,0.0007968127490039841
java.io.DataInputStream->readDouble,0.0007968127490039841
android.view.View->setOnCreateContextMenuListener,0.0007968127490039841
android.webkit.WebView->invokeZoomPicker,0.0007968127490039841
android.widget.TextSwitcher->setCurrentText,0.0007968127490039841
android.graphics.drawable.BitmapDrawable->setFilterBitmap,0.0007968127490039841
android.inputmethodservice.InputMethodService->sendDownUpKeyEvents,0.0007968127490039841
