android.graphics.Region->equals,0.008763388510223954
android.net.Uri->equals,0.008763388510223954
org.apache.http.entity.BasicHttpEntity->setChunked,0.008763388510223954
org.apache.http.StatusLine->getProtocolVersion,0.008763388510223954
android.telephony.ServiceState->equals,0.008763388510223954
android.content.SyncAdapterType->equals,0.008763388510223954
android.accounts.AuthenticatorDescription->equals,0.008763388510223954
org.apache.http.client.HttpClient->execute,0.007789678675754625
org.apache.http.ProtocolVersion->getMinor,0.005842259006815969
org.apache.http.message.ParserCursor-><init>,0.005842259006815969
org.apache.http.ProtocolVersion->lessEquals,0.005842259006815969
java.security.cert.X509Certificate->getSubjectDN,0.005842259006815969
org.apache.http.protocol.HttpContext->removeAttribute,0.005842259006815969
org.apache.http.params.BasicHttpParams->setIntParameter,0.005842259006815969
org.apache.http.util.CharArrayBuffer-><init>,0.005842259006815969
org.apache.http.util.CharArrayBuffer->buffer,0.005842259006815969
org.apache.http.HttpEntityEnclosingRequest->getEntity,0.005842259006815969
android.content.res.AssetManager->access$700,0.005842259006815969
javax.net.ssl.SSLSocketFactory->createSocket,0.005842259006815969
android.os.HandlerThread->run,0.005842259006815969
org.apache.http.ProtocolVersion->getMajor,0.005842259006815969
android.net.http.SslError->getPrimaryError,0.005842259006815969
org.apache.http.io.SessionInputBuffer->readLine,0.005842259006815969
org.apache.http.util.CharArrayBuffer->append,0.005842259006815969
java.security.cert.X509Certificate->getSubjectAlternativeNames,0.005842259006815969
org.apache.http.util.CharArrayBuffer->charAt,0.005842259006815969
org.apache.http.StatusLine->getReasonPhrase,0.005842259006815969
org.apache.http.util.CharArrayBuffer->substringTrimmed,0.005842259006815969
java.io.PrintStream->println,0.005842259006815969
java.security.cert.CertificateExpiredException->getMessage,0.005842259006815969
java.security.cert.CertificateNotYetValidException->getMessage,0.005842259006815969
org.apache.http.params.HttpParams->getIntParameter,0.005842259006815969
org.apache.http.HttpHost->getSchemeName,0.005842259006815969
android.widget.ImageView->setOnClickListener,0.004868549172346641
android.widget.ScrollView->pageScroll,0.004868549172346641
com.google.android.gcm.GCMRegistrar->register,0.0038948393378773127
com.google.android.gcm.GCMRegistrar->getRegistrationId,0.0038948393378773127
java.io.FileInputStream->read,0.0038948393378773127
org.apache.http.Header->getValue,0.0029211295034079843
org.apache.http.HeaderElement->getName,0.0029211295034079843
org.apache.http.io.HttpMessageWriter->write,0.0029211295034079843
org.apache.http.entity.InputStreamEntity-><init>,0.0029211295034079843
org.apache.http.protocol.RequestContent->process,0.0029211295034079843
org.apache.http.message.BasicHttpRequest->getAllHeaders,0.0029211295034079843
org.apache.http.message.BasicHttpRequest->removeHeaders,0.0029211295034079843
org.apache.http.impl.io.SocketOutputBuffer-><init>,0.0029211295034079843
android.app.Instrumentation->startPerformanceSnapshot,0.0029211295034079843
javax.net.ssl.SSLSession->getPeerCertificates,0.0029211295034079843
org.apache.http.impl.io.IdentityInputStream-><init>,0.0029211295034079843
org.apache.http.impl.io.SocketInputBuffer-><init>,0.0029211295034079843
org.apache.http.protocol.HttpContext->getAttribute,0.0029211295034079843
org.apache.http.entity.BasicHttpEntity->setContentEncoding,0.0029211295034079843
org.apache.http.message.BasicHttpRequest-><init>,0.0029211295034079843
org.apache.http.protocol.HTTP->isWhitespace,0.0029211295034079843
org.apache.http.params.HttpConnectionParams->getTcpNoDelay,0.0029211295034079843
org.apache.http.message.BasicLineParser->parseStatusLine,0.0029211295034079843
org.apache.http.message.BasicHttpEntityEnclosingRequest->setEntity,0.0029211295034079843
org.apache.http.io.SessionInputBuffer->getMetrics,0.0029211295034079843
org.apache.http.Header->getName,0.0029211295034079843
java.security.cert.X509Certificate->getIssuerDN,0.0029211295034079843
org.apache.http.impl.HttpConnectionMetricsImpl-><init>,0.0029211295034079843
org.apache.http.util.CharArrayBuffer->clear,0.0029211295034079843
java.security.GeneralSecurityException->getMessage,0.0029211295034079843
org.apache.http.message.BasicHttpRequest->addHeader,0.0029211295034079843
android.webkit.SslErrorHandler->checkSslPrefTable,0.0029211295034079843
org.apache.http.impl.entity.StrictContentLengthStrategy-><init>,0.0029211295034079843
android.webkit.SslErrorHandler-><init>,0.0029211295034079843
org.apache.http.params.HttpConnectionParams->setSocketBufferSize,0.0029211295034079843
org.apache.http.params.HttpConnectionParams->getLinger,0.0029211295034079843
org.apache.http.HttpEntity->getContentEncoding,0.0029211295034079843
android.net.http.SslCertificate-><init>,0.0029211295034079843
java.security.cert.X509Certificate->checkValidity,0.0029211295034079843
javax.net.ssl.SSLSocket->setSoTimeout,0.0029211295034079843
javax.net.ssl.SSLException-><init>,0.0029211295034079843
org.apache.http.entity.BasicHttpEntity->setContentType,0.0029211295034079843
javax.net.ssl.SSLHandshakeException-><init>,0.0029211295034079843
org.apache.http.HttpException->getMessage,0.0029211295034079843
org.apache.http.NoHttpResponseException-><init>,0.0029211295034079843
org.apache.http.message.BasicHeaderValueParser->parseElements,0.0029211295034079843
android.app.Instrumentation->access$100,0.0029211295034079843
java.security.cert.X509Certificate->verify,0.0029211295034079843
java.lang.Runtime->exec,0.0029211295034079843
org.apache.http.protocol.BasicHttpContext-><init>,0.0029211295034079843
org.apache.http.protocol.RequestContent-><init>,0.0029211295034079843
org.apache.http.impl.HttpConnectionMetricsImpl->incrementRequestCount,0.0029211295034079843
android.webkit.HttpAuthHandler-><init>,0.0029211295034079843
org.apache.http.protocol.HttpContext->setAttribute,0.0029211295034079843
org.apache.http.HttpEntity->getContentLength,0.0029211295034079843
org.apache.http.impl.io.HttpRequestWriter-><init>,0.0029211295034079843
org.apache.http.impl.io.ContentLengthInputStream-><init>,0.0029211295034079843
org.apache.http.params.HttpConnectionParams->getSocketBufferSize,0.0029211295034079843
org.apache.http.ParseException->getMessage,0.0029211295034079843
javax.net.ssl.SSLSocket->startHandshake,0.0029211295034079843
org.apache.http.RequestLine->getMethod,0.0029211295034079843
org.apache.http.params.HttpConnectionParams->getSoTimeout,0.0029211295034079843
java.security.cert.X509Certificate->getPublicKey,0.0029211295034079843
android.app.Instrumentation->onStart,0.0029211295034079843
org.apache.http.HttpRequest->getRequestLine,0.0029211295034079843
javax.net.ssl.SSLSocket->setUseClientMode,0.0029211295034079843
org.apache.http.HttpEntity->isChunked,0.0029211295034079843
org.apache.http.impl.entity.EntitySerializer-><init>,0.0029211295034079843
java.security.Principal->getName,0.0029211295034079843
org.apache.http.io.SessionOutputBuffer->getMetrics,0.0029211295034079843
org.apache.http.impl.HttpConnectionMetricsImpl->incrementResponseCount,0.0029211295034079843
java.security.cert.CertificateException->getMessage,0.0029211295034079843
org.apache.http.HttpHost->equals,0.0029211295034079843
org.apache.http.impl.io.ChunkedInputStream-><init>,0.0029211295034079843
org.apache.http.impl.entity.EntitySerializer->serialize,0.0029211295034079843
java.lang.Runtime->getRuntime,0.0029211295034079843
org.apache.http.entity.BasicHttpEntity-><init>,0.0029211295034079843
org.apache.http.HttpHost->toHostString,0.0029211295034079843
javax.net.ssl.SSLSocket->connect,0.0029211295034079843
android.widget.Button->getLayoutParams,0.0019474196689386564
com.google.android.gcm.GCMBaseIntentService->onRecoverableError,0.0019474196689386564
android.widget.ProgressBar->getVisibility,0.0019474196689386564
android.view.ContextThemeWrapper->bindService,0.0019474196689386564
android.widget.Button->setLayoutParams,0.0019474196689386564
com.google.android.gcm.GCMBaseIntentService-><init>,0.0019474196689386564
android.app.IntentService->getSharedPreferences,0.0019474196689386564
android.app.Activity->onDestroy,0.0019474196689386564
android.app.Dialog->cancel,0.0019474196689386564
java.io.FileInputStream->close,0.0019474196689386564
android.view.animation.AnimationSet-><init>,0.0009737098344693282
android.content.Intent->getBooleanExtra,0.0009737098344693282
android.view.ViewGroup->setLayoutAnimation,0.0009737098344693282
android.widget.RelativeLayout->startAnimation,0.0009737098344693282
android.widget.ProgressBar->setEnabled,0.0009737098344693282
android.view.animation.AnimationSet->addAnimation,0.0009737098344693282
android.view.ViewGroup->startLayoutAnimation,0.0009737098344693282
android.view.animation.LayoutAnimationController-><init>,0.0009737098344693282
