org.apache.http.client.params.HttpClientParams->setRedirecting,0.19444444444444445
android.view.animation.RotateAnimation-><init>,0.19444444444444445
android.util.Log->isLoggable,0.19444444444444445
android.widget.Button->setClickable,0.19444444444444445
java.lang.reflect.Field->setBoolean,0.19444444444444445
android.widget.ListAdapter->getCount,0.19444444444444445
android.widget.TextView->setHeight,0.19444444444444445
org.apache.http.cookie.Cookie->getName,0.19444444444444445
android.graphics.Rect->height,0.19444444444444445
android.text.TextUtils->join,0.18055555555555555
java.io.DataOutputStream->flush,0.18055555555555555
android.widget.Gallery->setVisibility,0.18055555555555555
android.content.Intent->hasExtra,0.18055555555555555
android.graphics.drawable.Drawable->setAlpha,0.18055555555555555
android.widget.ViewFlipper-><init>,0.18055555555555555
android.media.AudioManager->getStreamMaxVolume,0.18055555555555555
android.webkit.WebSettings->setAllowFileAccess,0.18055555555555555
java.io.DataOutput->writeLong,0.18055555555555555
android.widget.PopupWindow->update,0.18055555555555555
android.webkit.WebView->goForward,0.18055555555555555
android.database.sqlite.SQLiteDatabase->getVersion,0.18055555555555555
org.apache.http.util.EntityUtils->toByteArray,0.18055555555555555
android.widget.FrameLayout->setBackgroundDrawable,0.18055555555555555
android.app.Activity->getRequestedOrientation,0.18055555555555555
android.widget.RemoteViews->setImageViewResource,0.18055555555555555
android.widget.ImageView->getWidth,0.18055555555555555
android.content.res.XmlResourceParser->getName,0.18055555555555555
android.content.Context->stopService,0.18055555555555555
android.app.ListActivity->startActivity,0.18055555555555555
com.google.android.gms.ads.AdView->destroy,0.18055555555555555
android.text.TextPaint->setFakeBoldText,0.18055555555555555
android.view.View->setFocusable,0.18055555555555555
java.lang.reflect.GenericArrayType->getGenericComponentType,0.18055555555555555
android.widget.ListView->getWidth,0.16666666666666666
android.widget.AutoCompleteTextView->getAdapter,0.16666666666666666
android.view.SurfaceView-><init>,0.16666666666666666
android.widget.ProgressBar->getVisibility,0.16666666666666666
android.view.MotionEvent->getRawX,0.16666666666666666
javax.crypto.Mac->getAlgorithm,0.16666666666666666
android.widget.TextView->getContext,0.16666666666666666
android.app.Activity->getMenuInflater,0.16666666666666666
java.lang.reflect.Method->getGenericParameterTypes,0.16666666666666666
android.view.animation.TranslateAnimation->setRepeatCount,0.16666666666666666
android.widget.TableRow->addView,0.16666666666666666
android.widget.ScrollView->getScrollY,0.16666666666666666
android.view.animation.TranslateAnimation->setInterpolator,0.16666666666666666
android.widget.ListView->setLayoutParams,0.16666666666666666
android.widget.AutoCompleteTextView->setThreshold,0.16666666666666666
android.widget.ListView->setFocusable,0.16666666666666666
android.os.Process->sendSignal,0.16666666666666666
android.widget.TabHost->newTabSpec,0.16666666666666666
android.opengl.GLSurfaceView->onKeyDown,0.16666666666666666
android.webkit.CookieManager->getInstance,0.16666666666666666
android.widget.ProgressBar->getLayoutParams,0.16666666666666666
android.preference.Preference->setEnabled,0.16666666666666666
android.view.Display->getSize,0.16666666666666666
android.view.ContextThemeWrapper->stopService,0.16666666666666666
java.lang.Appendable->append,0.16666666666666666
android.app.IntentService->setIntentRedelivery,0.16666666666666666
android.widget.EditText->hasFocus,0.16666666666666666
android.widget.FrameLayout->getChildCount,0.16666666666666666
android.content.Intent->getType,0.16666666666666666
android.app.NotificationManager->cancelAll,0.16666666666666666
java.io.PrintStream->write,0.16666666666666666
java.security.InvalidKeyException->printStackTrace,0.16666666666666666
android.widget.ExpandableListView->collapseGroup,0.16666666666666666
android.widget.FrameLayout->isShown,0.16666666666666666
android.database.SQLException->printStackTrace,0.16666666666666666
android.widget.ListView->setCacheColorHint,0.16666666666666666
android.database.sqlite.SQLiteDatabase->isDbLockedByOtherThreads,0.16666666666666666
android.graphics.Bitmap->setDefaultDensity,0.16666666666666666
android.widget.EditText->setKeepScreenOn,0.16666666666666666
android.widget.RelativeLayout->setAnimation,0.16666666666666666
android.util.Xml->newPullParser,0.16666666666666666
android.view.inputmethod.InputMethodManager->isFullscreenMode,0.16666666666666666
android.content.Intent->getCategories,0.16666666666666666
android.opengl.GLSurfaceView->isInEditMode,0.16666666666666666
java.io.FileNotFoundException->toString,0.16666666666666666
android.app.ProgressDialog->isShowing,0.16666666666666666
android.widget.ProgressBar->setId,0.16666666666666666
android.widget.ListView->onTouchEvent,0.16666666666666666
android.text.Html->toHtml,0.16666666666666666
android.view.View->measure,0.16666666666666666
android.widget.CheckBox->isChecked,0.16666666666666666
android.telephony.TelephonyManager->getSimState,0.16666666666666666
android.media.MediaPlayer->setDataSource,0.16666666666666666
android.text.format.Time->setToNow,0.16666666666666666
android.net.wifi.WifiManager->getScanResults,0.16666666666666666
android.widget.Gallery-><init>,0.16666666666666666
android.content.pm.PackageManager->getComponentEnabledSetting,0.16666666666666666
android.view.animation.Animation->setFillBefore,0.16666666666666666
android.widget.EditText->onKeyDown,0.16666666666666666
android.webkit.WebView->reload,0.16666666666666666
android.widget.Button->getText,0.16666666666666666
android.accounts.AccountManager->getAccounts,0.16666666666666666
android.content.res.XmlResourceParser->next,0.16666666666666666
android.media.MediaPlayer->start,0.1527777777777778
android.content.ContentResolver->insert,0.1527777777777778
android.view.SurfaceView->getHeight,0.1527777777777778
android.view.View->setSystemUiVisibility,0.1527777777777778
android.view.GestureDetector->onTouchEvent,0.1527777777777778
org.apache.http.cookie.Cookie->getExpiryDate,0.1527777777777778
android.content.DialogInterface->cancel,0.1527777777777778
android.widget.Spinner->setClickable,0.1527777777777778
android.database.sqlite.SQLiteDatabase->setVersion,0.1527777777777778
android.widget.ProgressBar->setLayoutParams,0.1527777777777778
android.widget.VideoView->isPlaying,0.1527777777777778
java.io.Writer-><init>,0.1527777777777778
android.os.Bundle->keySet,0.1527777777777778
java.lang.reflect.Array->get,0.1527777777777778
android.widget.FrameLayout->removeView,0.1527777777777778
android.net.NetworkInfo->getSubtype,0.1527777777777778
android.widget.RelativeLayout->setTag,0.1527777777777778
android.view.animation.AnimationSet->setFillAfter,0.1527777777777778
android.widget.ImageView->setAdjustViewBounds,0.1527777777777778
android.view.MenuItem->setIcon,0.1527777777777778
android.graphics.Canvas->drawCircle,0.1527777777777778
android.view.ViewConfiguration->get,0.1527777777777778
android.view.SurfaceView->getWidth,0.1527777777777778
java.io.DataOutputStream->writeShort,0.1527777777777778
android.widget.Gallery->onKeyDown,0.1527777777777778
android.view.ViewGroup->setLayoutParams,0.1527777777777778
android.view.View->setOnTouchListener,0.1527777777777778
android.app.Activity->setResult,0.1527777777777778
android.widget.AbsoluteLayout->setId,0.1527777777777778
android.os.Parcel->readInt,0.1388888888888889
android.hardware.Camera->setParameters,0.1388888888888889
android.app.ActivityGroup->getLocalActivityManager,0.1388888888888889
android.widget.ImageView->isSelected,0.1388888888888889
android.app.AlertDialog->setCancelable,0.1388888888888889
android.content.ContentUris->withAppendedId,0.1388888888888889
android.view.ViewConfiguration->getScaledTouchSlop,0.1388888888888889
android.preference.PreferenceActivity->startActivity,0.1388888888888889
android.view.animation.RotateAnimation->setRepeatCount,0.1388888888888889
android.widget.Spinner->setOnItemSelectedListener,0.1388888888888889
android.location.LocationManager->getProvider,0.1388888888888889
android.content.ContentResolver->update,0.1388888888888889
android.widget.ViewFlipper->setLayoutParams,0.1388888888888889
android.text.SpannableString-><init>,0.1388888888888889
android.view.View->getSystemUiVisibility,0.1388888888888889
java.security.NoSuchAlgorithmException->getMessage,0.1388888888888889
android.widget.ListView->setDrawSelectorOnTop,0.1388888888888889
javax.crypto.IllegalBlockSizeException->printStackTrace,0.1388888888888889
android.widget.RemoteViews->setOnClickPendingIntent,0.1388888888888889
android.widget.TextView->getPaintFlags,0.1388888888888889
java.io.DataInputStream->skip,0.1388888888888889
android.widget.RelativeLayout->setContentDescription,0.1388888888888889
android.view.Window->setBackgroundDrawableResource,0.1388888888888889
android.graphics.PointF-><init>,0.1388888888888889
android.content.pm.PackageManager->getInstalledApplications,0.1388888888888889
android.view.View->setPadding,0.1388888888888889
javax.crypto.NoSuchPaddingException->printStackTrace,0.1388888888888889
android.widget.ProgressBar->setProgress,0.1388888888888889
android.widget.AutoCompleteTextView->setOnEditorActionListener,0.1388888888888889
java.io.InputStream->reset,0.1388888888888889
android.location.LocationProvider->getAccuracy,0.1388888888888889
android.widget.AutoCompleteTextView->setHint,0.1388888888888889
android.content.ContentProvider->getContext,0.1388888888888889
android.graphics.Color->argb,0.1388888888888889
android.net.Uri->withAppendedPath,0.1388888888888889
android.util.Log->println,0.1388888888888889
javax.crypto.BadPaddingException->printStackTrace,0.1388888888888889
android.inputmethodservice.Keyboard->setShifted,0.1388888888888889
java.io.RandomAccessFile->writeBytes,0.1388888888888889
android.app.ActivityGroup->setTheme,0.1388888888888889
android.widget.ImageView->setContentDescription,0.1388888888888889
android.app.Activity->getTitle,0.1388888888888889
android.app.ActivityGroup->findViewById,0.1388888888888889
android.widget.TextView->setPaintFlags,0.1388888888888889
android.app.LocalActivityManager->removeAllActivities,0.1388888888888889
android.view.ContextThemeWrapper->openOrCreateDatabase,0.1388888888888889
android.webkit.CookieSyncManager->stopSync,0.1388888888888889
android.content.ContextWrapper->getPackageCodePath,0.1388888888888889
android.inputmethodservice.InputMethodService->getCurrentInputEditorInfo,0.1388888888888889
android.app.Dialog->cancel,0.1388888888888889
android.text.method.PasswordTransformationMethod-><init>,0.1388888888888889
android.location.LocationManager->getProviders,0.1388888888888889
android.widget.LinearLayout->getResources,0.1388888888888889
android.net.Uri->getScheme,0.1388888888888889
android.text.SpannableString->setSpan,0.1388888888888889
android.widget.Scroller-><init>,0.1388888888888889
android.webkit.WebView->dispatchKeyEvent,0.1388888888888889
android.view.animation.RotateAnimation->setDuration,0.1388888888888889
android.view.Window->requestFeature,0.1388888888888889
android.widget.ProgressBar->setMax,0.1388888888888889
android.widget.Button->setPadding,0.1388888888888889
android.webkit.WebSettings->setDefaultTextEncodingName,0.125
android.app.AlertDialog->setCanceledOnTouchOutside,0.125
android.widget.ViewSwitcher->setInAnimation,0.125
org.apache.http.util.ByteArrayBuffer->append,0.125
android.widget.ImageButton->setTag,0.125
java.lang.reflect.InvocationTargetException->printStackTrace,0.125
android.hardware.SensorManager->getSensorList,0.125
java.io.InputStream->available,0.125
android.graphics.drawable.Drawable->getIntrinsicWidth,0.125
android.net.Uri->getPath,0.125
android.content.Intent->toString,0.125
android.widget.AbsoluteLayout->setPadding,0.125
android.view.animation.AnimationSet->setAnimationListener,0.125
android.view.animation.AnimationSet->setDuration,0.125
java.io.FilterInputStream->close,0.125
android.app.Application->registerActivityLifecycleCallbacks,0.125
android.widget.TextView->append,0.125
android.graphics.Matrix->setScale,0.125
android.app.Application->unregisterActivityLifecycleCallbacks,0.125
android.widget.TextView->setSelected,0.125
org.apache.http.HttpResponse->getHeaders,0.125
android.widget.SeekBar->setMax,0.125
java.io.File->getAbsoluteFile,0.125
android.webkit.WebView->getUrl,0.125
android.media.SoundPool->load,0.125
org.apache.http.params.HttpProtocolParams->setUseExpectContinue,0.125
org.apache.http.entity.StringEntity-><init>,0.125
android.graphics.Canvas->drawARGB,0.125
android.widget.ViewSwitcher->setOutAnimation,0.125
android.graphics.Canvas->getHeight,0.125
java.io.StringWriter->write,0.125
android.graphics.Canvas->getWidth,0.125
org.apache.http.client.methods.HttpUriRequest->abort,0.125
android.content.Intent->setExtrasClassLoader,0.125
android.widget.ViewSwitcher-><init>,0.125
android.os.Parcel->writeInt,0.125
android.text.format.Time-><init>,0.125
org.apache.http.Header->getName,0.125
android.widget.FrameLayout->setClickable,0.125
android.content.IntentFilter->addCategory,0.125
android.widget.TextView->getHeight,0.125
android.widget.BaseExpandableListAdapter-><init>,0.125
java.io.DataOutputStream->writeBytes,0.125
android.webkit.WebView->canGoForward,0.125
android.widget.CheckBox->setButtonDrawable,0.125
org.apache.http.HttpResponse->getAllHeaders,0.125
android.media.MediaPlayer->prepare,0.125
android.content.pm.PackageManager->getActivityInfo,0.125
android.content.res.ColorStateList->valueOf,0.125
android.net.Uri->getHost,0.125
android.app.ProgressDialog->cancel,0.1111111111111111
android.widget.AutoCompleteTextView->requestFocus,0.1111111111111111
android.widget.ExpandableListView->setAdapter,0.1111111111111111
android.media.MediaPlayer->reset,0.1111111111111111
android.widget.TextView->setLineSpacing,0.1111111111111111
java.io.ByteArrayOutputStream->flush,0.1111111111111111
android.content.IntentFilter->countActions,0.1111111111111111
android.widget.PopupWindow->setContentView,0.1111111111111111
android.view.SurfaceView->setFocusable,0.1111111111111111
android.util.JsonWriter->value,0.1111111111111111
android.view.inputmethod.InputMethodManager->showSoftInput,0.1111111111111111
android.app.AlertDialog->isShowing,0.1111111111111111
android.app.ActivityGroup->onNewIntent,0.1111111111111111
android.location.Criteria->setAltitudeRequired,0.1111111111111111
android.widget.ListView->drawChild,0.1111111111111111
android.location.Criteria->setPowerRequirement,0.1111111111111111
android.media.MediaPlayer->setOnCompletionListener,0.1111111111111111
android.widget.Gallery->onScroll,0.1111111111111111
android.content.ContentResolver->notifyChange,0.1111111111111111
android.content.BroadcastReceiver->getDebugUnregister,0.1111111111111111
android.app.AlertDialog->getWindow,0.1111111111111111
android.content.BroadcastReceiver->setOrderedHint,0.1111111111111111
java.net.URLConnection->connect,0.1111111111111111
android.webkit.WebView->clearCache,0.1111111111111111
android.view.animation.ScaleAnimation->setDuration,0.1111111111111111
android.widget.ListView->getId,0.1111111111111111
android.app.Service->getApplication,0.1111111111111111
android.widget.ViewSwitcher->setId,0.1111111111111111
android.widget.RelativeLayout->getPaddingRight,0.1111111111111111
android.widget.AutoCompleteTextView->setTextSize,0.1111111111111111
android.view.ViewGroup-><init>,0.1111111111111111
android.app.ActivityGroup->onResume,0.1111111111111111
android.widget.TabHost->getTabWidget,0.1111111111111111
android.widget.RatingBar->setRating,0.1111111111111111
android.widget.ScrollView->setOnTouchListener,0.1111111111111111
java.lang.Runtime->maxMemory,0.1111111111111111
android.media.SoundPool->release,0.1111111111111111
android.app.Application->onLowMemory,0.1111111111111111
java.security.NoSuchAlgorithmException->toString,0.1111111111111111
android.widget.RatingBar->setIsIndicator,0.1111111111111111
android.widget.RelativeLayout->requestFocus,0.1111111111111111
java.lang.ClassLoader-><init>,0.1111111111111111
android.view.ContextThemeWrapper->getFilesDir,0.1111111111111111
android.widget.ImageButton->setSelected,0.1111111111111111
android.view.Menu->getItem,0.1111111111111111
android.text.format.DateFormat->format,0.1111111111111111
android.telephony.cdma.CdmaCellLocation->getSystemId,0.1111111111111111
java.io.InputStream-><init>,0.1111111111111111
android.widget.ImageButton->requestFocus,0.1111111111111111
android.graphics.drawable.ShapeDrawable->setPadding,0.1111111111111111
android.content.BroadcastReceiver->setDebugUnregister,0.1111111111111111
java.lang.reflect.Field->getBoolean,0.1111111111111111
android.widget.ListView->setPadding,0.1111111111111111
android.widget.TabHost->addTab,0.1111111111111111
android.content.pm.Signature->toByteArray,0.1111111111111111
android.content.IntentFilter->setPriority,0.1111111111111111
org.apache.http.client.HttpClient->getConnectionManager,0.1111111111111111
android.widget.ViewSwitcher->setLayoutParams,0.1111111111111111
android.webkit.WebSettings->setNavDump,0.1111111111111111
android.view.ContextThemeWrapper->unbindService,0.1111111111111111
android.view.View->clearFocus,0.1111111111111111
android.app.ActivityGroup->runOnUiThread,0.1111111111111111
android.widget.TextView->setTransformationMethod,0.1111111111111111
android.widget.PopupWindow->setTouchInterceptor,0.1111111111111111
android.content.res.Resources->getCompatibilityInfo,0.1111111111111111
android.view.SurfaceView->setFocusableInTouchMode,0.1111111111111111
android.widget.Toast->getView,0.1111111111111111
android.location.Criteria->setBearingRequired,0.1111111111111111
android.widget.ViewSwitcher->setOnClickListener,0.1111111111111111
android.view.View->getMeasuredWidth,0.1111111111111111
android.widget.RelativeLayout->getPaddingLeft,0.1111111111111111
android.database.sqlite.SQLiteStatement->close,0.1111111111111111
android.widget.RadioGroup->getCheckedRadioButtonId,0.1111111111111111
android.widget.AutoCompleteTextView->setFocusableInTouchMode,0.1111111111111111
android.widget.GridView->setNumColumns,0.1111111111111111
android.opengl.GLSurfaceView->getHolder,0.1111111111111111
org.apache.http.client.utils.URLEncodedUtils->format,0.1111111111111111
android.widget.TextView->getMeasuredWidth,0.1111111111111111
android.view.ViewGroup->removeView,0.1111111111111111
java.io.UnsupportedEncodingException->toString,0.1111111111111111
android.widget.GridView->isShown,0.1111111111111111
android.content.UriMatcher->match,0.1111111111111111
android.content.res.TypedArray->getDimension,0.1111111111111111
android.app.ActivityGroup->onPause,0.1111111111111111
android.telephony.cdma.CdmaCellLocation->getBaseStationLongitude,0.1111111111111111
android.view.SurfaceHolder->setFormat,0.1111111111111111
android.view.View->setAlpha,0.1111111111111111
android.media.MediaPlayer->isPlaying,0.1111111111111111
android.view.animation.AlphaAnimation->setFillAfter,0.1111111111111111
android.graphics.Canvas->rotate,0.1111111111111111
android.app.ListActivity->getBaseContext,0.1111111111111111
android.os.Bundle->getByteArray,0.1111111111111111
android.graphics.drawable.Drawable->getIntrinsicHeight,0.1111111111111111
java.io.OutputStreamWriter->write,0.1111111111111111
android.graphics.Canvas->drawColor,0.1111111111111111
android.app.AlarmManager->setInexactRepeating,0.1111111111111111
java.lang.reflect.Modifier->isTransient,0.1111111111111111
android.widget.EditText->setCompoundDrawables,0.1111111111111111
android.app.ActivityGroup->onStart,0.1111111111111111
java.io.DataInputStream->readUTF,0.1111111111111111
android.net.wifi.WifiInfo->getIpAddress,0.1111111111111111
android.telephony.cdma.CdmaCellLocation->getBaseStationLatitude,0.1111111111111111
android.widget.RelativeLayout->getPaddingBottom,0.1111111111111111
android.content.Intent->getBooleanArrayExtra,0.1111111111111111
java.io.InputStream->skip,0.1111111111111111
android.widget.PopupWindow->setWidth,0.1111111111111111
android.app.AlertDialog->setTitle,0.1111111111111111
android.widget.RelativeLayout->setClickable,0.1111111111111111
android.widget.TableRow-><init>,0.09722222222222222
android.view.MotionEvent->obtain,0.09722222222222222
android.app.Activity->getComponentName,0.09722222222222222
android.graphics.RectF->height,0.09722222222222222
android.database.sqlite.SQLiteDatabase->openDatabase,0.09722222222222222
android.view.View->addOnAttachStateChangeListener,0.09722222222222222
android.content.Context->getFileStreamPath,0.09722222222222222
android.webkit.WebSettings->setLightTouchEnabled,0.09722222222222222
android.widget.RelativeLayout->getMeasuredHeight,0.09722222222222222
android.webkit.WebSettings->setMediaPlaybackRequiresUserGesture,0.09722222222222222
android.text.style.UnderlineSpan-><init>,0.09722222222222222
android.content.ContextWrapper->getContentResolver,0.09722222222222222
android.widget.VideoView->setOnErrorListener,0.09722222222222222
android.graphics.Canvas->drawLine,0.09722222222222222
android.widget.ListView->getFirstVisiblePosition,0.09722222222222222
android.os.RemoteException->printStackTrace,0.09722222222222222
android.media.MediaPlayer->setOnErrorListener,0.09722222222222222
android.widget.Button->setGravity,0.09722222222222222
android.view.View->setOnSystemUiVisibilityChangeListener,0.09722222222222222
android.view.ContextThemeWrapper->bindService,0.09722222222222222
android.view.SurfaceHolder->unlockCanvasAndPost,0.09722222222222222
android.os.Parcel->readString,0.09722222222222222
android.telephony.TelephonyManager->getSimOperatorName,0.09722222222222222
android.widget.EditText->setSelection,0.09722222222222222
android.view.View->getResources,0.09722222222222222
android.app.Application->getPackageName,0.09722222222222222
android.text.style.ForegroundColorSpan-><init>,0.09722222222222222
android.content.BroadcastReceiver->abortBroadcast,0.09722222222222222
android.os.Bundle->putLong,0.09722222222222222
android.graphics.drawable.Drawable->setBounds,0.09722222222222222
java.io.InputStream->mark,0.09722222222222222
android.graphics.Canvas->scale,0.09722222222222222
android.widget.Gallery->setUnselectedAlpha,0.09722222222222222
java.io.FileNotFoundException->getMessage,0.09722222222222222
android.widget.VideoView->setOnPreparedListener,0.09722222222222222
android.widget.ImageView->getHeight,0.09722222222222222
android.webkit.WebSettings->setAppCacheEnabled,0.09722222222222222
android.widget.CompoundButton->getId,0.09722222222222222
android.app.Service->stopForeground,0.09722222222222222
java.lang.ClassNotFoundException->getMessage,0.09722222222222222
android.net.Uri->fromParts,0.09722222222222222
android.text.SpannableString->length,0.09722222222222222
android.widget.RelativeLayout->getId,0.09722222222222222
android.widget.TableLayout->addView,0.09722222222222222
android.app.ListActivity->getResources,0.09722222222222222
java.io.PrintWriter->flush,0.09722222222222222
java.io.RandomAccessFile->writeInt,0.09722222222222222
android.widget.RelativeLayout->isInEditMode,0.09722222222222222
android.net.Proxy->getDefaultPort,0.09722222222222222
java.io.FileWriter->write,0.09722222222222222
android.content.res.TypedArray->getColor,0.09722222222222222
android.database.sqlite.SQLiteDatabase->openOrCreateDatabase,0.09722222222222222
android.widget.VideoView->setOnCompletionListener,0.09722222222222222
android.graphics.Canvas->drawArc,0.09722222222222222
android.graphics.RectF->width,0.09722222222222222
android.widget.ImageButton->setBackgroundColor,0.09722222222222222
android.database.Cursor->getColumnNames,0.09722222222222222
android.net.Uri->getLastPathSegment,0.09722222222222222
android.view.View->requestFocus,0.09722222222222222
android.view.SurfaceHolder->setType,0.09722222222222222
android.view.ViewGroup->getContext,0.09722222222222222
android.media.AudioManager->getRingerMode,0.09722222222222222
android.app.Activity->onAttachedToWindow,0.09722222222222222
android.view.ContextThemeWrapper->getApplicationInfo,0.09722222222222222
android.net.http.AndroidHttpClient->close,0.09722222222222222
org.apache.http.StatusLine->getReasonPhrase,0.09722222222222222
android.widget.RadioButton->setPadding,0.08333333333333333
android.webkit.WebSettings->setLayoutAlgorithm,0.08333333333333333
android.app.KeyguardManager->newKeyguardLock,0.08333333333333333
android.preference.PreferenceActivity->addPreferencesFromResource,0.08333333333333333
android.widget.VideoView->setLayoutParams,0.08333333333333333
android.net.Uri->getPathSegments,0.08333333333333333
android.widget.FrameLayout->setFocusable,0.08333333333333333
android.media.MediaPlayer->seekTo,0.08333333333333333
android.widget.ExpandableListView-><init>,0.08333333333333333
android.app.Application->onTerminate,0.08333333333333333
android.util.DisplayMetrics->setToDefaults,0.08333333333333333
android.app.ActivityGroup->onStop,0.08333333333333333
android.widget.Toast-><init>,0.08333333333333333
android.app.Dialog->setOnKeyListener,0.08333333333333333
android.widget.FrameLayout->setPadding,0.08333333333333333
android.view.View->requestLayout,0.08333333333333333
android.widget.VideoView->setId,0.08333333333333333
android.view.View->getScrollX,0.08333333333333333
android.widget.ImageView->getScaleType,0.08333333333333333
android.widget.RadioGroup->setOnCheckedChangeListener,0.08333333333333333
com.google.android.gms.ads.InterstitialAd->loadAd,0.08333333333333333
com.google.android.gms.ads.InterstitialAd->setAdUnitId,0.08333333333333333
android.app.Activity->getCurrentFocus,0.08333333333333333
android.app.Application->openOrCreateDatabase,0.08333333333333333
android.app.Activity->setTitle,0.08333333333333333
android.widget.ViewFlipper->setInAnimation,0.08333333333333333
android.os.Bundle->getSerializable,0.08333333333333333
java.lang.ClassLoader->getParent,0.08333333333333333
java.io.EOFException-><init>,0.08333333333333333
android.app.Activity->dispatchKeyEvent,0.08333333333333333
com.google.android.gms.ads.AdView->loadAd,0.08333333333333333
android.hardware.Camera->release,0.08333333333333333
android.webkit.CookieManager->setAcceptCookie,0.08333333333333333
android.content.res.TypedArray->recycle,0.08333333333333333
android.telephony.TelephonyManager->getSimCountryIso,0.08333333333333333
android.widget.SeekBar->setProgress,0.08333333333333333
android.widget.FrameLayout->onAttachedToWindow,0.08333333333333333
android.widget.TextView->setLines,0.08333333333333333
android.graphics.Paint->setAlpha,0.08333333333333333
android.webkit.WebView->clearHistory,0.08333333333333333
android.widget.ImageButton->setEnabled,0.08333333333333333
android.os.SystemClock->uptimeMillis,0.08333333333333333
android.media.MediaRecorder->release,0.08333333333333333
android.widget.ExpandableListView->setGroupIndicator,0.08333333333333333
android.graphics.Bitmap->getNinePatchChunk,0.08333333333333333
android.widget.Gallery->setOnTouchListener,0.08333333333333333
android.media.SoundPool->setOnLoadCompleteListener,0.08333333333333333
android.widget.OverScroller-><init>,0.08333333333333333
android.inputmethodservice.InputMethodService->setCandidatesViewShown,0.08333333333333333
android.media.MediaPlayer->create,0.08333333333333333
android.view.View->setId,0.08333333333333333
android.webkit.WebView->postUrl,0.08333333333333333
android.widget.ImageButton->setImageResource,0.08333333333333333
android.widget.ExpandableListView->setVerticalScrollBarEnabled,0.08333333333333333
android.widget.LinearLayout->setFocusable,0.08333333333333333
android.widget.SeekBar->setOnSeekBarChangeListener,0.08333333333333333
android.app.Application->onConfigurationChanged,0.08333333333333333
android.widget.FrameLayout->setDrawingCacheEnabled,0.08333333333333333
android.view.animation.RotateAnimation->setInterpolator,0.08333333333333333
android.widget.Gallery->getVisibility,0.08333333333333333
java.io.BufferedReader->read,0.08333333333333333
android.widget.EditText->getEditableText,0.08333333333333333
android.view.animation.Animation-><init>,0.08333333333333333
android.inputmethodservice.KeyboardView->setShifted,0.08333333333333333
android.widget.TabHost->setOnTabChangedListener,0.08333333333333333
android.opengl.GLSurfaceView->onPause,0.08333333333333333
android.inputmethodservice.InputMethodService->getResources,0.08333333333333333
android.inputmethodservice.KeyboardView->closing,0.08333333333333333
android.content.res.AssetManager->list,0.08333333333333333
android.widget.ExpandableListView->setDivider,0.08333333333333333
android.widget.ImageView->setFocusable,0.08333333333333333
android.text.SpannableStringBuilder->setSpan,0.08333333333333333
android.net.Uri->getEncodedPath,0.08333333333333333
android.content.ActivityNotFoundException->printStackTrace,0.08333333333333333
android.widget.ListAdapter->getItem,0.08333333333333333
android.view.Window->clearFlags,0.08333333333333333
android.os.Looper->loop,0.08333333333333333
android.widget.ListView->setDividerHeight,0.08333333333333333
android.widget.LinearLayout->setClickable,0.08333333333333333
android.widget.ExpandableListView->setSelectedGroup,0.08333333333333333
java.io.UnsupportedEncodingException->getMessage,0.08333333333333333
org.apache.http.HttpEntity->isStreaming,0.08333333333333333
android.widget.ListView->getLayoutParams,0.08333333333333333
android.widget.ViewFlipper->setOutAnimation,0.08333333333333333
android.widget.Button->setSelected,0.08333333333333333
android.app.ActivityGroup->onRestart,0.08333333333333333
android.location.LocationManager->isProviderEnabled,0.08333333333333333
com.google.android.gms.ads.InterstitialAd-><init>,0.08333333333333333
org.apache.http.cookie.Cookie->getValue,0.08333333333333333
java.io.DataInputStream->readDouble,0.08333333333333333
android.app.Dialog->getContext,0.08333333333333333
android.widget.VideoView->setVideoURI,0.08333333333333333
android.widget.VideoView-><init>,0.08333333333333333
android.graphics.PointF->set,0.08333333333333333
android.preference.PreferenceActivity->getBaseContext,0.08333333333333333
android.content.ContentValues->putAll,0.08333333333333333
android.widget.Button->getBackground,0.08333333333333333
android.widget.TextView->setOnTouchListener,0.08333333333333333
android.widget.ImageView->clearAnimation,0.08333333333333333
android.content.res.AssetFileDescriptor->close,0.08333333333333333
android.app.Application->getPackageManager,0.08333333333333333
android.os.Environment->getExternalStoragePublicDirectory,0.08333333333333333
java.io.LineNumberReader->readLine,0.08333333333333333
java.io.DataOutput->writeDouble,0.08333333333333333
android.database.Cursor->getColumnName,0.08333333333333333
android.view.GestureDetector->setIsLongpressEnabled,0.08333333333333333
android.widget.AutoCompleteTextView->setOnFocusChangeListener,0.08333333333333333
java.lang.reflect.Method->toString,0.06944444444444445
android.widget.RelativeLayout->getChildCount,0.06944444444444445
android.graphics.Matrix->postRotate,0.06944444444444445
android.widget.LinearLayout->removeView,0.06944444444444445
android.widget.BaseExpandableListAdapter->notifyDataSetChanged,0.06944444444444445
android.database.Cursor->getBlob,0.06944444444444445
android.widget.RelativeLayout->getWidth,0.06944444444444445
java.io.InputStream->markSupported,0.06944444444444445
javax.crypto.Cipher->getIV,0.06944444444444445
android.util.AndroidRuntimeException-><init>,0.06944444444444445
android.widget.LinearLayout->setBackground,0.06944444444444445
android.net.wifi.WifiInfo->getSSID,0.06944444444444445
android.widget.Gallery->setBackgroundColor,0.06944444444444445
com.google.android.gms.ads.identifier.AdvertisingIdClient->getAdvertisingIdInfo,0.06944444444444445
