java.net.URLConnection->getContentType,0.004666011787819254
android.widget.ImageButton->onSizeChanged,0.004666011787819254
android.widget.GridView->setOnItemLongClickListener,0.004666011787819254
android.widget.RelativeLayout->onWindowFocusChanged,0.004666011787819254
android.widget.LinearLayout->onSizeChanged,0.004666011787819254
android.widget.EditText->setCompoundDrawablesWithIntrinsicBounds,0.004666011787819254
android.widget.Toast->getYOffset,0.004666011787819254
android.animation.AnimatorListenerAdapter-><init>,0.004666011787819254
org.apache.http.client.methods.HttpUriRequest->getAllHeaders,0.004666011787819254
android.app.ListActivity->onStop,0.004666011787819254
android.database.SQLException-><init>,0.004666011787819254
android.app.TabActivity->getTitle,0.004666011787819254
org.apache.http.conn.util.InetAddressUtils->isIPv4Address,0.004666011787819254
android.widget.LinearLayout->onTouchEvent,0.004666011787819254
android.opengl.GLSurfaceView->requestRender,0.004666011787819254
android.view.ViewGroup->scrollBy,0.004666011787819254
com.google.android.gms.maps.GoogleMap->setMyLocationEnabled,0.004666011787819254
java.lang.reflect.Array->set,0.004666011787819254
android.preference.CheckBoxPreference-><init>,0.004666011787819254
android.net.Uri->getQuery,0.004666011787819254
android.view.inputmethod.InputMethodManager->isActive,0.004666011787819254
android.app.TabActivity->unregisterReceiver,0.004666011787819254
android.os.Bundle->getStringArray,0.004666011787819254
android.app.TabActivity->getFilesDir,0.004666011787819254
android.content.ContentResolver->registerContentObserver,0.004666011787819254
android.widget.FrameLayout->requestLayout,0.004666011787819254
android.widget.TextView->onDraw,0.004666011787819254
android.os.Messenger->send,0.004666011787819254
android.widget.CheckBox->setLayoutParams,0.004666011787819254
android.graphics.Paint->getColor,0.004666011787819254
android.media.AudioRecord->getMinBufferSize,0.004666011787819254
java.io.LineNumberReader-><init>,0.004666011787819254
android.app.ActionBar->addTab,0.004666011787819254
android.content.Context->createPackageContext,0.004666011787819254
android.app.ActionBar->newTab,0.004666011787819254
org.apache.http.HttpHost->toURI,0.004666011787819254
android.widget.LinearLayout->setFocusableInTouchMode,0.004666011787819254
android.widget.AutoCompleteTextView->addTextChangedListener,0.004666011787819254
android.media.MediaPlayer->getAudioSessionId,0.004666011787819254
android.widget.Button->requestLayout,0.004666011787819254
android.view.VelocityTracker->addMovement,0.004666011787819254
android.widget.LinearLayout->setWillNotDraw,0.004666011787819254
android.inputmethodservice.InputMethodService->getResources,0.004666011787819254
android.widget.AbsoluteLayout->setBackgroundResource,0.004666011787819254
android.view.View->setTranslationY,0.004666011787819254
android.view.View->setTranslationX,0.004666011787819254
android.preference.PreferenceActivity->getActionBar,0.004666011787819254
android.os.Handler->postAtTime,0.004666011787819254
android.widget.TableRow->setLayoutParams,0.004666011787819254
android.graphics.drawable.AnimationDrawable->setVisible,0.004666011787819254
android.hardware.Camera->getCameraInfo,0.004666011787819254
android.view.ViewGroup->getRight,0.0044204322200392925
android.widget.ListView->setBackgroundResource,0.0044204322200392925
android.widget.ToggleButton->setEnabled,0.0044204322200392925
android.widget.CheckBox->setBackgroundDrawable,0.0044204322200392925
android.view.ViewPropertyAnimator->alpha,0.0044204322200392925
android.widget.Scroller->forceFinished,0.0044204322200392925
android.view.ViewGroup->getBottom,0.0044204322200392925
android.widget.ImageView->requestFocus,0.0044204322200392925
android.app.IntentService->openFileOutput,0.0044204322200392925
android.app.Application->getExternalCacheDir,0.0044204322200392925
android.app.ActivityGroup->unregisterReceiver,0.0044204322200392925
android.widget.RelativeLayout->isFocused,0.0044204322200392925
android.graphics.drawable.Drawable->setVisible,0.0044204322200392925
android.widget.LinearLayout->setNextFocusDownId,0.0044204322200392925
android.content.ContentUris->parseId,0.0044204322200392925
android.widget.LinearLayout->onDraw,0.0044204322200392925
android.app.ActivityGroup->registerReceiver,0.0044204322200392925
android.graphics.Matrix->mapRect,0.0044204322200392925
android.view.ViewGroup->refreshDrawableState,0.0044204322200392925
android.widget.LinearLayout->isClickable,0.0044204322200392925
android.view.ContextThemeWrapper->getSystemService,0.0044204322200392925
android.widget.LinearLayout->onFinishInflate,0.0044204322200392925
android.widget.ImageButton->getResources,0.0044204322200392925
android.app.ListActivity->showDialog,0.0044204322200392925
android.widget.Button->onMeasure,0.0044204322200392925
android.widget.ImageView->getRight,0.0044204322200392925
android.widget.Button->resolveSize,0.0044204322200392925
android.widget.ImageView->layout,0.0044204322200392925
android.widget.ImageView->onDraw,0.0044204322200392925
android.view.ViewGroup->getTop,0.0044204322200392925
java.io.File->equals,0.0044204322200392925
android.widget.LinearLayout->getDrawingCache,0.0044204322200392925
android.widget.RelativeLayout->resolveSize,0.0044204322200392925
android.app.ProgressDialog->setIcon,0.0044204322200392925
android.widget.CheckBox->setButtonDrawable,0.0044204322200392925
android.view.inputmethod.InputConnection->setComposingText,0.0044204322200392925
android.view.View-><clinit>,0.0044204322200392925
android.widget.ViewSwitcher->setVisibility,0.0044204322200392925
android.content.res.Resources->getQuantityString,0.0044204322200392925
com.google.android.gms.common.api.Scope->en,0.0044204322200392925
android.view.ViewGroup->getLeft,0.0044204322200392925
android.widget.EditText->setFilters,0.0044204322200392925
android.view.View->getScaleX,0.0044204322200392925
android.app.IntentService->stopSelf,0.0044204322200392925
android.net.Proxy->getPort,0.0044204322200392925
com.google.android.gms.maps.GoogleMap->animateCamera,0.0044204322200392925
android.content.BroadcastReceiver->abortBroadcast,0.0044204322200392925
android.database.ContentObserver-><init>,0.0044204322200392925
android.widget.LinearLayout->isFocusable,0.0044204322200392925
android.bluetooth.BluetoothAdapter->isEnabled,0.0044204322200392925
android.view.MenuItem->setShowAsAction,0.0044204322200392925
android.app.ListActivity->startManagingCursor,0.0044204322200392925
org.apache.http.client.methods.HttpEntityEnclosingRequestBase->getParams,0.0044204322200392925
android.view.inputmethod.InputConnection->sendKeyEvent,0.0044204322200392925
android.view.View->inflate,0.0044204322200392925
android.media.MediaRecorder->reset,0.0044204322200392925
java.lang.reflect.InvocationTargetException->getCause,0.0044204322200392925
javax.crypto.BadPaddingException->getMessage,0.004174852652259332
android.text.Spanned->toString,0.004174852652259332
android.widget.TableLayout->getPaddingRight,0.004174852652259332
org.apache.http.entity.StringEntity->getContentLength,0.004174852652259332
org.apache.http.Header->getElements,0.004174852652259332
android.widget.SeekBar->getContext,0.004174852652259332
android.widget.ViewFlipper->setAnimateFirstView,0.004174852652259332
android.preference.PreferenceScreen->removePreference,0.004174852652259332
android.widget.HorizontalScrollView->fling,0.004174852652259332
android.widget.Button->onSizeChanged,0.004174852652259332
android.app.ActivityGroup->requestWindowFeature,0.004174852652259332
android.graphics.Matrix->setTranslate,0.004174852652259332
android.widget.TabHost->setCurrentTabByTag,0.004174852652259332
android.widget.HorizontalScrollView->onSizeChanged,0.004174852652259332
android.app.ProgressDialog->setButton,0.004174852652259332
java.io.DataOutput->writeBoolean,0.004174852652259332
android.graphics.Rect->intersects,0.004174852652259332
android.app.Activity->setVisible,0.004174852652259332
android.view.View->getGlobalVisibleRect,0.004174852652259332
android.app.ActivityGroup->getBaseContext,0.004174852652259332
android.widget.EditText->getSelectionStart,0.004174852652259332
android.widget.SimpleAdapter->notifyDataSetChanged,0.004174852652259332
android.app.ActivityGroup->dispatchTouchEvent,0.004174852652259332
android.graphics.NinePatch->isNinePatchChunk,0.004174852652259332
android.widget.ScrollView->onLayout,0.004174852652259332
android.speech.tts.TextToSpeech->setSpeechRate,0.004174852652259332
android.inputmethodservice.KeyboardView->isShifted,0.004174852652259332
android.widget.ScrollView->fling,0.004174852652259332
android.widget.ImageView->getBottom,0.004174852652259332
android.widget.Gallery->onTouchEvent,0.004174852652259332
com.google.android.gms.plus.PlusShare->ag,0.004174852652259332
android.widget.CheckBox->setTypeface,0.004174852652259332
android.app.ListActivity->onStart,0.004174852652259332
android.graphics.drawable.LevelListDrawable-><init>,0.004174852652259332
android.widget.AbsoluteLayout->setBackgroundColor,0.004174852652259332
android.preference.PreferenceActivity->requestWindowFeature,0.004174852652259332
android.view.MenuItem->getActionProvider,0.004174852652259332
android.widget.ViewFlipper->stopFlipping,0.004174852652259332
android.widget.ViewSwitcher->getNextView,0.004174852652259332
android.graphics.Bitmap->getNinePatchChunk,0.004174852652259332
com.google.android.gms.maps.GoogleMap->setMapType,0.004174852652259332
android.telephony.gsm.SmsManager->getDefault,0.004174852652259332
android.widget.ImageButton->getParent,0.004174852652259332
javax.crypto.IllegalBlockSizeException->getMessage,0.004174852652259332
android.media.ExifInterface->getAttributeInt,0.004174852652259332
android.graphics.drawable.BitmapDrawable->setAlpha,0.004174852652259332
android.widget.TableLayout->getPaddingLeft,0.004174852652259332
android.database.Cursor->setNotificationUri,0.004174852652259332
android.view.View->getRotation,0.004174852652259332
java.io.IOException->getLocalizedMessage,0.004174852652259332
android.graphics.Matrix->preRotate,0.004174852652259332
android.text.SpannableStringBuilder->setSpan,0.004174852652259332
android.database.MatrixCursor-><init>,0.004174852652259332
android.widget.AbsoluteLayout->getScrollY,0.004174852652259332
android.webkit.MimeTypeMap->getFileExtensionFromUrl,0.004174852652259332
android.telephony.gsm.SmsManager->sendTextMessage,0.004174852652259332
org.apache.http.HeaderElement->getParameterByName,0.004174852652259332
org.apache.http.entity.BufferedHttpEntity->getContent,0.004174852652259332
android.opengl.GLES20->glGenerateMipmap,0.003929273084479371
android.graphics.Paint->breakText,0.003929273084479371
android.database.DataSetObserver-><init>,0.003929273084479371
android.content.Context->checkCallingPermission,0.003929273084479371
android.preference.PreferenceActivity->onOptionsItemSelected,0.003929273084479371
android.os.Bundle->getIntegerArrayList,0.003929273084479371
android.widget.Gallery->setVisibility,0.003929273084479371
java.lang.ClassNotFoundException->getCause,0.003929273084479371
org.apache.http.impl.DefaultHttpClientConnection->isOpen,0.003929273084479371
android.preference.PreferenceActivity->setRequestedOrientation,0.003929273084479371
android.preference.CheckBoxPreference->setTitle,0.003929273084479371
android.telephony.SmsMessage->createFromPdu,0.003929273084479371
android.opengl.GLES20->glBindRenderbuffer,0.003929273084479371
android.preference.ListPreference->setKey,0.003929273084479371
android.preference.CheckBoxPreference->setKey,0.003929273084479371
android.graphics.drawable.NinePatchDrawable-><init>,0.003929273084479371
android.support.v4.content.LocalBroadcastManager->unregisterReceiver,0.003929273084479371
android.preference.PreferenceActivity->setTheme,0.003929273084479371
android.preference.PreferenceActivity->stopService,0.003929273084479371
android.widget.BaseExpandableListAdapter-><init>,0.003929273084479371
android.media.AudioRecord->getState,0.003929273084479371
android.hardware.Sensor->getName,0.003929273084479371
android.location.Location-><init>,0.003929273084479371
android.app.TabActivity->onOptionsItemSelected,0.003929273084479371
android.preference.DialogPreference->setSummary,0.003929273084479371
android.widget.FrameLayout->getRight,0.003929273084479371
android.widget.AbsoluteLayout->setContentDescription,0.003929273084479371
android.widget.ScrollView->setBackgroundResource,0.003929273084479371
android.view.animation.ScaleAnimation->setRepeatMode,0.003929273084479371
android.app.WallpaperInfo->getPackageName,0.003929273084479371
android.preference.PreferenceActivity->startActivityForResult,0.003929273084479371
android.widget.ShareActionProvider->setShareIntent,0.003929273084479371
android.view.View->dispatchTouchEvent,0.003929273084479371
android.widget.ProgressBar->getProgress,0.003929273084479371
android.view.ViewGroup->setDescendantFocusability,0.003929273084479371
android.preference.PreferenceManager->createPreferenceScreen,0.003929273084479371
android.app.Activity->openOptionsMenu,0.003929273084479371
android.widget.ImageSwitcher->setOnClickListener,0.0036836935166994107
android.widget.TextView->getAnimation,0.0036836935166994107
android.widget.ImageView->setFocusableInTouchMode,0.0036836935166994107
android.widget.FrameLayout->onLayout,0.0036836935166994107
android.util.Xml->parse,0.0036836935166994107
android.widget.AutoCompleteTextView->setThreshold,0.0036836935166994107
android.widget.TableRow->setOnClickListener,0.0036836935166994107
android.widget.ScrollView->setHorizontalScrollBarEnabled,0.0036836935166994107
android.widget.VideoView->setBackgroundDrawable,0.0036836935166994107
android.opengl.GLES20->glBufferData,0.0036836935166994107
android.database.MatrixCursor->addRow,0.0036836935166994107
android.app.ActivityGroup->startActivity,0.0036836935166994107
com.google.android.gms.common.ConnectionResult->getErrorCode,0.0036836935166994107
android.graphics.Canvas->clipPath,0.0036836935166994107
android.widget.ViewFlipper->getInAnimation,0.0036836935166994107
android.location.Address->getLocality,0.0036836935166994107
android.view.View->getAlpha,0.0036836935166994107
android.preference.PreferenceManager->setDefaultValues,0.0036836935166994107
android.media.MediaPlayer->setOnSeekCompleteListener,0.0036836935166994107
android.view.ViewConfiguration->getScrollFriction,0.0036836935166994107
java.io.DataOutput->writeByte,0.0036836935166994107
android.view.View->removeCallbacks,0.0036836935166994107
android.database.Cursor->moveToPrevious,0.0036836935166994107
android.widget.GridView->setVisibility,0.0036836935166994107
android.opengl.Matrix->scaleM,0.0036836935166994107
android.view.ViewGroup->postOnAnimation,0.0036836935166994107
android.app.AlertDialog->hide,0.0036836935166994107
android.widget.ImageView->getPaddingRight,0.0036836935166994107
android.widget.ViewSwitcher->removeView,0.0036836935166994107
android.widget.ImageView->getScaleType,0.0036836935166994107
android.content.res.TypedArray->getString,0.0036836935166994107
android.widget.TextView->getVisibility,0.0036836935166994107
android.preference.Preference->setDefaultValue,0.0036836935166994107
android.opengl.GLES20->glClearColor,0.0036836935166994107
android.content.Context->sendOrderedBroadcast,0.0036836935166994107
android.view.ViewGroup->setId,0.0036836935166994107
android.opengl.GLES20->glClear,0.0036836935166994107
android.widget.ViewFlipper->setVisibility,0.0036836935166994107
android.widget.ProgressBar->setIndeterminateDrawable,0.0036836935166994107
android.graphics.Path->reset,0.0036836935166994107
android.content.pm.Signature->toCharsString,0.0036836935166994107
android.view.animation.BounceInterpolator-><init>,0.0036836935166994107
java.io.DataInput->readByte,0.0036836935166994107
android.webkit.URLUtil->isHttpUrl,0.0036836935166994107
android.os.SystemClock->sleep,0.0036836935166994107
android.widget.ImageView->getPaddingLeft,0.0036836935166994107
android.widget.VideoView->setFocusable,0.0036836935166994107
java.lang.reflect.InvocationTargetException->getMessage,0.0036836935166994107
android.text.SpannableStringBuilder-><init>,0.0036836935166994107
android.widget.Button->getTextSize,0.0036836935166994107
android.content.res.TypedArray->getInteger,0.00343811394891945
android.app.TimePickerDialog->show,0.00343811394891945
android.widget.RelativeLayout->findViewWithTag,0.00343811394891945
android.view.LayoutInflater->setFactory,0.00343811394891945
android.os.HandlerThread->isAlive,0.00343811394891945
android.widget.ImageView->getPaddingTop,0.00343811394891945
android.widget.AbsoluteLayout->refreshDrawableState,0.00343811394891945
android.widget.ImageView->getPaddingBottom,0.00343811394891945
android.content.ContentValues->toString,0.00343811394891945
android.media.MediaScannerConnection-><init>,0.00343811394891945
android.app.ActionBar->setHomeButtonEnabled,0.00343811394891945
android.util.AttributeSet->getAttributeCount,0.00343811394891945
android.widget.TextView->setLineSpacing,0.00343811394891945
android.opengl.GLES20->glGetUniformLocation,0.00343811394891945
android.app.PendingIntent->send,0.00343811394891945
android.database.Cursor->getPosition,0.00343811394891945
android.app.ActionBar->setNavigationMode,0.00343811394891945
android.widget.ViewFlipper->setLayoutParams,0.00343811394891945
android.util.AttributeSet->getAttributeName,0.00343811394891945
android.preference.Preference->setIntent,0.00343811394891945
android.widget.ViewSwitcher->showNext,0.00343811394891945
android.view.View->isHardwareAccelerated,0.00343811394891945
android.view.Window->setWindowAnimations,0.00343811394891945
java.io.DataInputStream->readShort,0.00343811394891945
android.view.View->onLayout,0.00343811394891945
android.widget.ImageButton->setColorFilter,0.00343811394891945
android.widget.RelativeLayout->onWindowVisibilityChanged,0.00343811394891945
android.widget.AbsoluteLayout->getViewTreeObserver,0.00343811394891945
android.view.ViewGroup->setBackgroundResource,0.00343811394891945
android.preference.CheckBoxPreference->setDependency,0.00343811394891945
android.widget.ScrollView->getWindowToken,0.00343811394891945
android.preference.PreferenceActivity->onActivityResult,0.00343811394891945
android.hardware.Camera->setPreviewCallback,0.00343811394891945
android.view.animation.BounceInterpolator->getInterpolation,0.00343811394891945
android.widget.ListAdapter->getItemId,0.00343811394891945
android.preference.ListPreference->setDefaultValue,0.00343811394891945
android.util.Base64->encode,0.00343811394891945
android.widget.EditText->setPadding,0.00343811394891945
android.media.SoundPool->setVolume,0.00343811394891945
android.hardware.Camera->takePicture,0.00343811394891945
android.graphics.drawable.PaintDrawable->getShape,0.00343811394891945
android.opengl.GLES20->glAttachShader,0.00343811394891945
android.widget.Button->setMaxLines,0.00343811394891945
org.apache.http.client.utils.URIUtils->resolve,0.00343811394891945
android.app.ListActivity->onKeyDown,0.00343811394891945
android.widget.TextView->getTag,0.00343811394891945
android.widget.RadioGroup->getContext,0.00343811394891945
android.widget.TabHost->getCurrentTabTag,0.00343811394891945
android.view.Surface->isValid,0.00343811394891945
android.preference.PreferenceActivity->setResult,0.00343811394891945
java.lang.reflect.Method->getGenericParameterTypes,0.0031925343811394892
org.apache.http.client.ClientProtocolException->getMessage,0.0031925343811394892
android.widget.FrameLayout->setOnTouchListener,0.0031925343811394892
android.widget.ImageButton->setMinimumWidth,0.0031925343811394892
android.text.style.ForegroundColorSpan-><init>,0.0031925343811394892
android.view.View->requestFocusFromTouch,0.0031925343811394892
android.app.ListActivity->registerForContextMenu,0.0031925343811394892
android.widget.Toast->setText,0.0031925343811394892
android.widget.ImageButton->performClick,0.0031925343811394892
android.app.Activity->onContextMenuClosed,0.0031925343811394892
android.app.ListActivity->getActionBar,0.0031925343811394892
android.view.Window->getCurrentFocus,0.0031925343811394892
android.app.Activity->onCreateDescription,0.0031925343811394892
android.widget.ImageButton->getDrawable,0.0031925343811394892
android.graphics.drawable.BitmapDrawable->setTileModeXY,0.0031925343811394892
android.view.SurfaceView->onKeyDown,0.0031925343811394892
android.database.Cursor->deactivate,0.0031925343811394892
android.widget.ImageButton->setContentDescription,0.0031925343811394892
android.util.AndroidRuntimeException-><init>,0.0031925343811394892
android.widget.ImageButton->setOnLongClickListener,0.0031925343811394892
java.lang.Runtime->availableProcessors,0.0031925343811394892
android.database.Cursor->getShort,0.0031925343811394892
android.graphics.drawable.AnimationDrawable->run,0.0031925343811394892
android.util.AttributeSet->getAttributeFloatValue,0.0031925343811394892
android.app.ProgressDialog->getWindow,0.0031925343811394892
android.widget.LinearLayout->setOnLongClickListener,0.0031925343811394892
android.opengl.GLES20->glGenFramebuffers,0.0031925343811394892
android.widget.ImageButton->setMinimumHeight,0.0031925343811394892
android.view.View->scrollTo,0.0031925343811394892
android.content.BroadcastReceiver->getResultCode,0.0031925343811394892
android.widget.TextView->setDrawingCacheEnabled,0.0031925343811394892
android.app.ListActivity->runOnUiThread,0.0031925343811394892
android.preference.CheckBoxPreference->setOnPreferenceClickListener,0.0031925343811394892
com.google.android.gms.gcm.GoogleCloudMessaging->getInstance,0.0031925343811394892
android.widget.VideoView->invalidate,0.0031925343811394892
android.opengl.GLES20->glGetError,0.0031925343811394892
android.widget.Spinner-><init>,0.0031925343811394892
android.graphics.SweepGradient-><init>,0.0031925343811394892
android.view.animation.Animation->getDuration,0.0031925343811394892
android.view.SurfaceView->setId,0.0031925343811394892
android.graphics.drawable.GradientDrawable->setBounds,0.0031925343811394892
android.os.ConditionVariable->block,0.0031925343811394892
android.view.View->setSelected,0.0031925343811394892
android.app.TabActivity->getSystemService,0.0031925343811394892
android.widget.FrameLayout->setTag,0.0031925343811394892
android.widget.Button->isEnabled,0.0031925343811394892
android.widget.AbsoluteLayout->setScrollbarFadingEnabled,0.0031925343811394892
android.opengl.GLES20->glGenTextures,0.0031925343811394892
android.app.DownloadManager->query,0.0031925343811394892
android.app.ListActivity->getPackageName,0.0031925343811394892
android.widget.ImageButton->setPressed,0.0029469548133595285
android.media.audiofx.Visualizer->setEnabled,0.0029469548133595285
java.io.File->setReadable,0.0029469548133595285
android.opengl.GLES20->glGenRenderbuffers,0.0029469548133595285
org.apache.http.client.methods.HttpRequestBase->setHeader,0.0029469548133595285
android.view.Display->getRealSize,0.0029469548133595285
java.lang.Runtime->gc,0.0029469548133595285
android.view.ViewTreeObserver->removeOnGlobalLayoutListener,0.0029469548133595285
android.widget.Spinner->setEnabled,0.0029469548133595285
android.view.animation.TranslateAnimation->setFillEnabled,0.0029469548133595285
android.widget.ImageView->onKeyDown,0.0029469548133595285
android.view.animation.AlphaAnimation->setFillEnabled,0.0029469548133595285
android.media.AudioRecord->stop,0.0029469548133595285
android.view.ViewStub->inflate,0.0029469548133595285
java.lang.reflect.Field->setBoolean,0.0029469548133595285
android.view.animation.AlphaAnimation->setFillBefore,0.0029469548133595285
android.media.RingtoneManager->getRingtone,0.0029469548133595285
android.database.Cursor->isLast,0.0029469548133595285
android.content.Intent->getIntegerArrayListExtra,0.0029469548133595285
android.graphics.Point->equals,0.0029469548133595285
java.io.ObjectInputStream->readUTF,0.0029469548133595285
android.app.Activity->openContextMenu,0.0029469548133595285
java.net.URLConnection->guessContentTypeFromName,0.0029469548133595285
android.view.ViewGroup->measureChildren,0.0029469548133595285
android.media.MediaScannerConnection->connect,0.0029469548133595285
android.content.ContentValues->size,0.0029469548133595285
android.app.TabActivity->getMenuInflater,0.0029469548133595285
android.content.Intent->getIntArrayExtra,0.0029469548133595285
android.app.Application->getText,0.0029469548133595285
android.widget.ProgressBar->isShown,0.0029469548133595285
android.media.CamcorderProfile->hasProfile,0.0029469548133595285
android.text.TextPaint->getFontMetrics,0.0029469548133595285
android.opengl.GLES20->glUniform2fv,0.0029469548133595285
com.google.android.gms.games.Games-><clinit>,0.0029469548133595285
android.app.ListActivity->getPreferences,0.0029469548133595285
android.view.Menu->removeItem,0.0029469548133595285
android.widget.RelativeLayout->setOnKeyListener,0.0029469548133595285
android.widget.EditText->setMaxLines,0.0029469548133595285
android.app.ListActivity->onCreateDialog,0.0029469548133595285
android.widget.ImageView->draw,0.0029469548133595285
android.preference.Preference->setShouldDisableView,0.0029469548133595285
android.location.Criteria->setPowerRequirement,0.0029469548133595285
android.widget.Button->getResources,0.0029469548133595285
android.location.Criteria->setAltitudeRequired,0.0029469548133595285
android.widget.RemoteViews->setFloat,0.0029469548133595285
android.view.MenuItem->setChecked,0.0029469548133595285
android.app.ActionBar->setIcon,0.0029469548133595285
android.widget.TableLayout->removeAllViews,0.0029469548133595285
android.widget.SimpleCursorAdapter->setViewBinder,0.0029469548133595285
android.content.pm.PackageManager->resolveService,0.0029469548133595285
android.view.animation.Animation->startNow,0.0029469548133595285
android.view.View->setClickable,0.0029469548133595285
android.widget.RelativeLayout->setDrawingCacheBackgroundColor,0.0029469548133595285
com.google.android.gms.analytics.GoogleAnalytics->getLogger,0.0029469548133595285
android.widget.VideoView->requestLayout,0.0029469548133595285
android.widget.TextView->isShown,0.0029469548133595285
android.widget.Switch->setChecked,0.0029469548133595285
android.content.ContentProviderOperation->newUpdate,0.0029469548133595285
android.app.TabActivity->getCurrentActivity,0.0029469548133595285
com.google.android.gcm.GCMRegistrar->unregister,0.0029469548133595285
android.media.MediaPlayer->setAudioSessionId,0.0029469548133595285
java.io.ObjectOutputStream->writeUTF,0.0029469548133595285
android.widget.FrameLayout->setSelected,0.0029469548133595285
android.location.Criteria->setBearingRequired,0.0029469548133595285
android.view.SurfaceView->setMeasuredDimension,0.0029469548133595285
android.widget.FrameLayout->onWindowVisibilityChanged,0.0029469548133595285
android.content.Intent->getParcelableArrayListExtra,0.0029469548133595285
android.widget.LinearLayout->setKeepScreenOn,0.0029469548133595285
android.app.ListActivity->getListAdapter,0.0029469548133595285
android.graphics.Typeface->hashCode,0.0027013752455795677
android.view.accessibility.AccessibilityWindowInfo->hashCode,0.0027013752455795677
android.print.PrintDocumentInfo->hashCode,0.0027013752455795677
android.preference.PreferenceActivity->getMenuInflater,0.0027013752455795677
android.view.View->setScaleX,0.0027013752455795677
android.view.View->setScaleY,0.0027013752455795677
org.apache.http.client.methods.HttpPost->getRequestLine,0.0027013752455795677
android.widget.CursorAdapter-><init>,0.0027013752455795677
android.widget.SeekBar->getId,0.0027013752455795677
android.widget.TableRow->setVisibility,0.0027013752455795677
android.view.ViewGroup->getSuggestedMinimumWidth,0.0027013752455795677
android.database.sqlite.SQLiteDatabase->insertWithOnConflict,0.0027013752455795677
android.view.VelocityTracker->obtain,0.0027013752455795677
android.view.MenuItem->setIntent,0.0027013752455795677
android.app.WallpaperManager->getFastDrawable,0.0027013752455795677
android.telephony.SignalStrength->hashCode,0.0027013752455795677
android.os.WorkSource->hashCode,0.0027013752455795677
android.net.ProxyInfo->hashCode,0.0027013752455795677
android.os.UserHandle->hashCode,0.0027013752455795677
android.util.SizeF->hashCode,0.0027013752455795677
android.net.Network->hashCode,0.0027013752455795677
android.widget.FrameLayout->destroyDrawingCache,0.0027013752455795677
android.widget.LinearLayout->setAnimation,0.0027013752455795677
android.util.Size->hashCode,0.0027013752455795677
android.media.AudioAttributes->hashCode,0.0027013752455795677
android.accessibilityservice.AccessibilityServiceInfo->hashCode,0.0027013752455795677
android.preference.DialogPreference->setOnPreferenceChangeListener,0.0027013752455795677
android.content.ContentValues->hashCode,0.0027013752455795677
android.accounts.AuthenticatorDescription->hashCode,0.0027013752455795677
javax.crypto.spec.SecretKeySpec->hashCode,0.0027013752455795677
android.preference.PreferenceFragment-><init>,0.0027013752455795677
android.telephony.SmsMessage->getMessageBody,0.0027013752455795677
android.content.pm.Signature->hashCode,0.0027013752455795677
android.view.VelocityTracker->computeCurrentVelocity,0.0027013752455795677
android.print.PrintAttributes->hashCode,0.0027013752455795677
android.database.sqlite.SQLiteDatabase->getPath,0.0027013752455795677
com.google.android.gms.maps.GoogleMap->moveCamera,0.0027013752455795677
android.view.ViewGroup->getSuggestedMinimumHeight,0.0027013752455795677
android.app.Fragment->hashCode,0.0027013752455795677
android.content.ComponentName->hashCode,0.0027013752455795677
android.content.res.Configuration->hashCode,0.0027013752455795677
android.print.PrintJob->hashCode,0.0027013752455795677
android.app.Activity-><clinit>,0.0027013752455795677
android.widget.EditText->setLines,0.0027013752455795677
android.util.DisplayMetrics->hashCode,0.0027013752455795677
javax.security.auth.x500.X500Principal->hashCode,0.0027013752455795677
android.widget.ListView->getCount,0.0027013752455795677
android.widget.EditText->getCompoundDrawables,0.0027013752455795677
android.view.WindowId->hashCode,0.0027013752455795677
android.widget.TextView->getResources,0.0027013752455795677
android.support.v4.view.accessibility.AccessibilityRecordCompat->hashCode,0.0027013752455795677
android.print.PageRange->hashCode,0.0027013752455795677
android.view.View->setPivotX,0.0027013752455795677
android.view.View->setPivotY,0.0027013752455795677
android.view.View->getHitRect,0.0027013752455795677
android.widget.RadioButton->setVisibility,0.0027013752455795677
android.graphics.Matrix->hashCode,0.0027013752455795677
android.widget.TextView->getCurrentTextColor,0.0027013752455795677
android.widget.Button->getTop,0.0027013752455795677
java.io.ObjectInputStream->readByte,0.0027013752455795677
android.widget.ImageButton->setImageURI,0.0027013752455795677
java.lang.reflect.Method->hashCode,0.0027013752455795677
android.support.v4.view.accessibility.AccessibilityNodeInfoCompat->hashCode,0.0027013752455795677
android.print.PrintJobId->hashCode,0.0027013752455795677
android.view.ContextThemeWrapper->getMainLooper,0.0027013752455795677
android.app.IntentService->startService,0.0027013752455795677
android.view.View->setKeepScreenOn,0.0027013752455795677
android.view.InflateException-><init>,0.0027013752455795677
android.net.NetworkRequest->hashCode,0.0027013752455795677
android.graphics.Point->hashCode,0.0027013752455795677
android.app.ProgressDialog->requestWindowFeature,0.0027013752455795677
android.content.SyncAdapterType->hashCode,0.0027013752455795677
android.widget.Toast->getView,0.0027013752455795677
android.preference.PreferenceFragment->onCreate,0.0027013752455795677
android.content.pm.ActivityInfo->loadLabel,0.0027013752455795677
android.net.LinkProperties->hashCode,0.0027013752455795677
android.app.DatePickerDialog->show,0.0027013752455795677
android.accounts.Account->hashCode,0.0027013752455795677
com.google.android.gms.maps.model.BitmapDescriptorFactory->defaultMarker,0.0027013752455795677
android.graphics.drawable.TransitionDrawable->startTransition,0.0027013752455795677
