java.io.CharConversionException-><init>,0.0015936254980079682
android.content.Context->deleteDatabase,0.0015936254980079682
android.graphics.drawable.ShapeDrawable->setAlpha,0.0015936254980079682
android.widget.ImageButton->bringToFront,0.0015936254980079682
android.view.ContextThemeWrapper->getExternalCacheDir,0.0015936254980079682
android.text.SpannableStringBuilder->getSpanEnd,0.0015936254980079682
android.media.MediaScannerConnection->connect,0.0015936254980079682
android.os.Bundle->putCharSequence,0.0015936254980079682
android.accounts.AccountManager->getAuthTokenByFeatures,0.0015936254980079682
android.graphics.Rect->inset,0.0015936254980079682
android.animation.ObjectAnimator->addListener,0.0015936254980079682
org.apache.http.cookie.Cookie->isExpired,0.0015936254980079682
android.webkit.WebView->enablePlatformNotifications,0.0015936254980079682
android.inputmethodservice.InputMethodService->onKeyDown,0.0015936254980079682
android.graphics.drawable.DrawableContainer->setAlpha,0.0015936254980079682
android.widget.ListView->getCheckedItemCount,0.0015936254980079682
android.media.AudioManager->setBluetoothScoOn,0.0015936254980079682
android.telephony.PhoneNumberUtils->isEmergencyNumber,0.0015936254980079682
android.view.ViewGroup->getMeasuredHeight,0.0015936254980079682
android.widget.ImageSwitcher->getBackground,0.0015936254980079682
android.widget.PopupWindow->getContentView,0.0015936254980079682
android.widget.ProgressBar->setMinimumHeight,0.0015936254980079682
android.view.View->scrollTo,0.0015936254980079682
org.apache.http.RequestLine->getProtocolVersion,0.0015936254980079682
java.io.ObjectInput->close,0.0015936254980079682
android.view.ViewGroup->resolveSize,0.0015936254980079682
android.widget.ImageView->requestLayout,0.0015936254980079682
android.app.ProgressDialog->getMax,0.0015936254980079682
android.animation.ObjectAnimator->addUpdateListener,0.0015936254980079682
android.app.ListActivity->setDefaultKeyMode,0.0015936254980079682
android.app.ExpandableListActivity->registerForContextMenu,0.0015936254980079682
android.widget.TextView-><clinit>,0.0015936254980079682
android.widget.GridView->setSelector,0.0015936254980079682
android.os.Looper-><clinit>,0.0015936254980079682
android.widget.FrameLayout->requestLayout,0.0015936254980079682
android.preference.Preference->getSharedPreferences,0.0015936254980079682
android.view.ViewGroup->setPressed,0.0015936254980079682
android.widget.EditText->setClickable,0.0015936254980079682
android.widget.Button->setMinimumWidth,0.0015936254980079682
android.widget.Button->setSingleLine,0.0015936254980079682
android.content.ContentValues->getAsLong,0.0015936254980079682
android.view.View->onSaveInstanceState,0.0015936254980079682
android.graphics.Movie->width,0.0015936254980079682
android.bluetooth.BluetoothSocket->close,0.0015936254980079682
android.widget.Gallery->getChildAt,0.0015936254980079682
android.app.ExpandableListActivity->onDestroy,0.0015936254980079682
android.widget.LinearLayout->getPaddingLeft,0.0015936254980079682
android.widget.FrameLayout->getRight,0.0015936254980079682
android.widget.CheckedTextView->setOnClickListener,0.0015936254980079682
android.widget.RelativeLayout->getGlobalVisibleRect,0.0015936254980079682
android.widget.TimePicker->setIs24HourView,0.0015936254980079682
android.widget.ViewFlipper->stopFlipping,0.0015936254980079682
android.media.Ringtone->play,0.0015936254980079682
android.view.ViewConfiguration->getLongPressTimeout,0.0015936254980079682
android.widget.TextView->getVisibility,0.0015936254980079682
android.widget.TextView->setMinimumWidth,0.0015936254980079682
android.widget.EditText->getHandler,0.0015936254980079682
android.view.View->postInvalidateDelayed,0.0015936254980079682
android.view.View->onSizeChanged,0.0015936254980079682
android.view.MenuItem->getSubMenu,0.0015936254980079682
android.graphics.drawable.InsetDrawable->setAlpha,0.0015936254980079682
android.widget.AutoCompleteTextView->getWindowToken,0.0015936254980079682
android.widget.RelativeLayout->setOnKeyListener,0.0015936254980079682
android.widget.ViewAnimator->setOutAnimation,0.0015936254980079682
android.database.DatabaseUtils->queryNumEntries,0.0015936254980079682
android.widget.ListView->getLayoutParams,0.0015936254980079682
android.graphics.drawable.ScaleDrawable->setAlpha,0.0015936254980079682
android.app.SearchableInfo->getVoiceLanguageModeId,0.0015936254980079682
android.app.SearchableInfo->getVoicePromptTextId,0.0015936254980079682
android.widget.Button->setPressed,0.0015936254980079682
android.widget.ProgressBar->isIndeterminate,0.0015936254980079682
android.app.ActivityGroup->runOnUiThread,0.0015936254980079682
javax.crypto.CipherOutputStream->write,0.0015936254980079682
android.app.TabActivity->startService,0.0015936254980079682
android.widget.Chronometer->setTypeface,0.0015936254980079682
android.widget.EditText->setMaxLines,0.0015936254980079682
android.widget.Toast->getView,0.0015936254980079682
android.preference.EditTextPreference-><init>,0.0015936254980079682
android.view.ViewGroup->setHorizontalScrollBarEnabled,0.0015936254980079682
android.widget.ZoomControls->setIsZoomOutEnabled,0.0015936254980079682
android.app.ExpandableListActivity->getSystemService,0.0015936254980079682
android.inputmethodservice.InputMethodService->getSystemService,0.0015936254980079682
android.widget.TextView->setMinimumHeight,0.0015936254980079682
android.app.Fragment->getArguments,0.0015936254980079682
org.apache.http.entity.BasicHttpEntity->setContentLength,0.0015936254980079682
android.app.TabActivity->onActivityResult,0.0015936254980079682
android.media.Ringtone->stop,0.0015936254980079682
javax.net.ssl.SSLSocketFactory->createSocket,0.0015936254980079682
android.inputmethodservice.KeyboardView->setOnKeyboardActionListener,0.0015936254980079682
android.widget.ScrollView->setId,0.0015936254980079682
android.widget.HorizontalScrollView->getScrollX,0.0015936254980079682
android.widget.LinearLayout->getPaddingRight,0.0015936254980079682
android.widget.SlidingDrawer->getVisibility,0.0015936254980079682
android.app.ActivityGroup->getCurrentActivity,0.0015936254980079682
android.widget.TextView->setIncludeFontPadding,0.0015936254980079682
android.widget.TextView->layout,0.0015936254980079682
android.app.ListActivity->dismissDialog,0.0015936254980079682
android.webkit.JsResult-><init>,0.0015936254980079682
java.io.InterruptedIOException-><init>,0.0015936254980079682
android.widget.GridView->getCount,0.0015936254980079682
android.graphics.drawable.LayerDrawable->setAlpha,0.0015936254980079682
android.widget.HorizontalScrollView->setHorizontalScrollBarEnabled,0.0015936254980079682
android.view.SubMenu->setIcon,0.0015936254980079682
android.preference.EditTextPreference->setText,0.0015936254980079682
android.view.animation.RotateAnimation->setFillAfter,0.0015936254980079682
android.text.SpannableString->toString,0.0015936254980079682
android.widget.ListView->startAnimation,0.0015936254980079682
android.widget.SimpleExpandableListAdapter-><init>,0.0015936254980079682
android.app.FragmentManager->findFragmentById,0.0015936254980079682
android.widget.AutoCompleteTextView->clearListSelection,0.0015936254980079682
android.widget.ViewAnimator->setInAnimation,0.0015936254980079682
android.app.SearchableInfo->getVoiceMaxResults,0.0015936254980079682
android.os.Process->myUid,0.0015936254980079682
android.util.AttributeSet->getPositionDescription,0.0015936254980079682
android.widget.VideoView->requestLayout,0.0015936254980079682
android.widget.ZoomButtonsController->access$600,0.0015936254980079682
android.app.Activity->setSecondaryProgress,0.0015936254980079682
android.widget.TextView->setFilters,0.0015936254980079682
android.location.Address->getLongitude,0.0015936254980079682
android.graphics.RectF->offsetTo,0.0015936254980079682
android.app.SearchableInfo->getVoiceLanguageId,0.0015936254980079682
android.hardware.Camera->setOneShotPreviewCallback,0.0015936254980079682
android.widget.ImageSwitcher->setBackgroundResource,0.0015936254980079682
android.app.ProgressDialog->setOnKeyListener,0.0015936254980079682
android.database.DatabaseUtils->sqlEscapeString,0.0015936254980079682
android.view.MenuItem->isChecked,0.0015936254980079682
android.preference.PreferenceActivity->setResult,0.0015936254980079682
android.database.sqlite.SQLiteDatabase->isReadOnly,0.0015936254980079682
org.apache.http.client.methods.HttpEntityEnclosingRequestBase->getParams,0.0015936254980079682
android.app.DatePickerDialog->updateDate,0.0015936254980079682
android.widget.TableRow->getChildAt,0.0015936254980079682
org.apache.http.RequestLine->getUri,0.0015936254980079682
android.opengl.GLU->gluLookAt,0.0015936254980079682
android.widget.ZoomControls->setIsZoomInEnabled,0.0015936254980079682
android.widget.ProgressBar->setBackgroundColor,0.0015936254980079682
android.widget.Button->setMinimumHeight,0.0015936254980079682
android.opengl.GLES10->glMatrixMode,0.0015936254980079682
java.lang.reflect.InvocationTargetException->getCause,0.0015936254980079682
android.widget.ProgressBar->getSecondaryProgress,0.0015936254980079682
android.widget.Button->getPaddingTop,0.0013280212483399733
android.widget.FrameLayout->setForegroundGravity,0.0013280212483399733
android.app.Fragment->toString,0.0013280212483399733
android.graphics.drawable.TransitionDrawable->resetTransition,0.0013280212483399733
android.app.ActivityGroup->onStop,0.0013280212483399733
android.view.View->resolveSize,0.0013280212483399733
android.util.SparseBooleanArray->toString,0.0013280212483399733
android.animation.ObjectAnimator->setRepeatMode,0.0013280212483399733
android.content.res.AssetManager-><clinit>,0.0013280212483399733
android.widget.AutoCompleteTextView->setImeOptions,0.0013280212483399733
android.widget.FrameLayout->onLayout,0.0013280212483399733
android.widget.TimePicker-><init>,0.0013280212483399733
android.graphics.drawable.Icon->toString,0.0013280212483399733
android.widget.TabHost->setVisibility,0.0013280212483399733
android.hardware.SensorManager->getRotationMatrix,0.0013280212483399733
android.util.Xml->findEncodingByName,0.0013280212483399733
android.widget.RelativeLayout->clearAnimation,0.0013280212483399733
android.graphics.ColorMatrix->set,0.0013280212483399733
android.content.Intent->resolveTypeIfNeeded,0.0013280212483399733
android.view.ScaleGestureDetector->getFocusY,0.0013280212483399733
android.widget.Gallery->scrollBy,0.0013280212483399733
android.hardware.Sensor->toString,0.0013280212483399733
android.widget.RelativeLayout->layout,0.0013280212483399733
org.apache.http.ParseException->printStackTrace,0.0013280212483399733
java.security.MessageDigest->isEqual,0.0013280212483399733
android.widget.PopupWindow->setOnDismissListener,0.0013280212483399733
android.widget.LinearLayout->getWindowToken,0.0013280212483399733
android.telephony.IccOpenLogicalChannelResponse->toString,0.0013280212483399733
org.apache.http.entity.AbstractHttpEntity-><init>,0.0013280212483399733
com.google.android.gms.games.GamesClient->isConnected,0.0013280212483399733
android.view.View->destroyDrawingCache,0.0013280212483399733
android.preference.EditTextPreference->setDialogTitle,0.0013280212483399733
android.widget.TableLayout->setOnTouchListener,0.0013280212483399733
android.database.Cursor->isBeforeFirst,0.0013280212483399733
android.util.Size->toString,0.0013280212483399733
android.content.BroadcastReceiver->peekService,0.0013280212483399733
android.graphics.PaintFlagsDrawFilter-><init>,0.0013280212483399733
android.print.PageRange->toString,0.0013280212483399733
android.app.TabActivity->stopService,0.0013280212483399733
android.animation.ValueAnimator->toString,0.0013280212483399733
android.database.sqlite.SQLiteDatabase->toString,0.0013280212483399733
android.view.SurfaceHolder->setSizeFromLayout,0.0013280212483399733
org.apache.http.conn.ClientConnectionManager->closeExpiredConnections,0.0013280212483399733
java.io.FilterOutputStream->close,0.0013280212483399733
android.content.ClipDescription->toString,0.0013280212483399733
java.io.FileReader->read,0.0013280212483399733
android.preference.EditTextPreference->setKey,0.0013280212483399733
android.service.notification.StatusBarNotification->toString,0.0013280212483399733
android.widget.RatingBar->setProgress,0.0013280212483399733
java.security.cert.CertificateNotYetValidException->getMessage,0.0013280212483399733
android.graphics.Rect->offset,0.0013280212483399733
android.os.ParcelFileDescriptor->close,0.0013280212483399733
android.media.SoundPool->autoPause,0.0013280212483399733
android.widget.ListView->getWidth,0.0013280212483399733
java.security.cert.X509Certificate->checkValidity,0.0013280212483399733
android.app.ListActivity->getActionBar,0.0013280212483399733
android.app.DownloadManager->enqueue,0.0013280212483399733
android.widget.RadioGroup->removeAllViews,0.0013280212483399733
android.location.Criteria->toString,0.0013280212483399733
java.io.FileDescriptor->toString,0.0013280212483399733
android.widget.TextView->getLineHeight,0.0013280212483399733
android.animation.ObjectAnimator->setRepeatCount,0.0013280212483399733
android.app.ExpandableListActivity->onPause,0.0013280212483399733
android.media.MediaFormat->toString,0.0013280212483399733
android.widget.Button->bringToFront,0.0013280212483399733
android.content.ContextWrapper->sendStickyBroadcast,0.0013280212483399733
android.view.SurfaceView->refreshDrawableState,0.0013280212483399733
android.view.View->getGlobalVisibleRect,0.0013280212483399733
android.view.ViewGroup->dispatchUnhandledMove,0.0013280212483399733
android.os.Process->myTid,0.0013280212483399733
android.view.Window->setType,0.0013280212483399733
android.widget.AutoCompleteTextView->length,0.0013280212483399733
android.view.ContextThemeWrapper->getClassLoader,0.0013280212483399733
android.os.UserHandle->toString,0.0013280212483399733
android.media.AudioRecord->getRecordingState,0.0013280212483399733
android.os.PersistableBundle->toString,0.0013280212483399733
android.app.ListActivity->onPrepareDialog,0.0013280212483399733
android.widget.BaseAdapter->addItem,0.0013280212483399733
android.content.res.XmlResourceParser->nextText,0.0013280212483399733
android.net.Network->toString,0.0013280212483399733
android.app.ListActivity->overridePendingTransition,0.0013280212483399733
android.widget.LinearLayout->getScrollX,0.0013280212483399733
android.text.format.DateFormat-><init>,0.0013280212483399733
android.widget.Chronometer->setOnChronometerTickListener,0.0013280212483399733
android.view.Window->setWindowManager,0.0013280212483399733
android.os.WorkSource->toString,0.0013280212483399733
org.apache.http.util.ByteArrayBuffer->clear,0.0013280212483399733
android.content.ContentValues->putNull,0.0013280212483399733
android.widget.BaseAdapter->addSeparatorItem,0.0013280212483399733
android.widget.ListView->getCheckedItemPositions,0.0013280212483399733
org.apache.http.auth.AuthenticationException-><init>,0.0013280212483399733
android.widget.ListView->setScrollBarStyle,0.0013280212483399733
android.view.ViewGroup->onSaveInstanceState,0.0013280212483399733
android.graphics.drawable.Drawable->getPadding,0.0013280212483399733
android.view.Menu->addIntentOptions,0.0013280212483399733
android.webkit.WebView->onResume,0.0013280212483399733
android.content.ContentValues->valueSet,0.0013280212483399733
android.util.SparseIntArray->clear,0.0013280212483399733
org.apache.http.impl.client.BasicResponseHandler->handleResponse,0.0013280212483399733
android.net.wifi.WifiManager->calculateSignalLevel,0.0013280212483399733
android.webkit.CookieManager->removeExpiredCookie,0.0013280212483399733
android.view.accessibility.AccessibilityRecord->toString,0.0013280212483399733
android.app.ProgressDialog->getWindow,0.0013280212483399733
android.widget.VideoView->resume,0.0013280212483399733
android.preference.PreferenceActivity->getCacheDir,0.0013280212483399733
android.widget.LinearLayout->getDrawingCache,0.0013280212483399733
android.graphics.drawable.AnimationDrawable->setAlpha,0.0013280212483399733
android.text.AlteredCharSequence->length,0.0013280212483399733
android.view.DragEvent->toString,0.0013280212483399733
android.os.Bundle->getBooleanArray,0.0013280212483399733
android.widget.LinearLayout->clearAnimation,0.0013280212483399733
android.net.NetworkRequest->toString,0.0013280212483399733
android.gesture.GestureOverlayView->addOnGestureListener,0.0013280212483399733
android.widget.ScrollView->getId,0.0013280212483399733
android.content.CursorLoader->loadInBackground,0.0013280212483399733
android.widget.AutoCompleteTextView->dismissDropDown,0.0013280212483399733
android.widget.CompoundButton->getParent,0.0013280212483399733
org.apache.http.protocol.BasicHttpContext->setAttribute,0.0013280212483399733
android.app.ExpandableListActivity->getMenuInflater,0.0013280212483399733
android.widget.ListView->setOverScrollMode,0.0013280212483399733
android.webkit.WebView->onMeasure,0.0013280212483399733
android.app.ProgressDialog->setProgressDrawable,0.0013280212483399733
android.widget.LinearLayout->getTag,0.0013280212483399733
android.widget.ImageView->setPressed,0.0013280212483399733
android.widget.TextView->setFocusableInTouchMode,0.0013280212483399733
java.lang.ClassLoader->getSystemResources,0.0013280212483399733
android.animation.Animator->addListener,0.0013280212483399733
android.view.inputmethod.InputConnection->getTextBeforeCursor,0.0013280212483399733
android.text.format.DateUtils->getMonthString,0.0013280212483399733
android.widget.RelativeLayout->getPaddingRight,0.0013280212483399733
android.view.ViewGroup->setLayoutParams,0.0013280212483399733
android.view.Display->toString,0.0013280212483399733
android.app.FragmentManager->findFragmentByTag,0.0013280212483399733
android.graphics.Bitmap->hasAlpha,0.0013280212483399733
android.content.ClipData->toString,0.0013280212483399733
android.app.LocalActivityManager->getCurrentActivity,0.0013280212483399733
android.app.ExpandableListActivity->getWindowManager,0.0013280212483399733
android.widget.EditText->removeTextChangedListener,0.0013280212483399733
android.view.inputmethod.CorrectionInfo->toString,0.0013280212483399733
android.view.ScaleGestureDetector->getFocusX,0.0013280212483399733
android.view.View->setOnFocusChangeListener,0.0013280212483399733
android.view.SurfaceView->onMeasure,0.0013280212483399733
android.media.Rating->toString,0.0013280212483399733
android.graphics.Paint->setSubpixelText,0.0013280212483399733
android.view.View->getHitRect,0.0013280212483399733
javax.net.ssl.SSLEngineResult->toString,0.0013280212483399733
android.net.ProxyInfo->toString,0.0013280212483399733
android.os.Parcel->writeFloat,0.0013280212483399733
org.apache.http.util.ByteArrayBuffer->isFull,0.0013280212483399733
android.widget.RadioGroup->getChildCount,0.0013280212483399733
android.widget.ListView->onSaveInstanceState,0.0013280212483399733
android.database.sqlite.SQLiteStatement->toString,0.0013280212483399733
android.os.BaseBundle->get,0.0013280212483399733
android.graphics.Movie->setTime,0.0013280212483399733
android.view.ViewGroup->onRestoreInstanceState,0.0013280212483399733
android.widget.ImageView->setScrollbarFadingEnabled,0.0013280212483399733
android.app.Activity->onLowMemory,0.0013280212483399733
android.animation.PropertyValuesHolder->toString,0.0013280212483399733
android.app.ProgressDialog->setContentView,0.0013280212483399733
android.widget.EditText->setTag,0.0013280212483399733
android.content.pm.PackageManager->checkSignatures,0.0013280212483399733
android.widget.TextView->scrollTo,0.0013280212483399733
java.net.URLConnection->addRequestProperty,0.0013280212483399733
android.view.accessibility.AccessibilityNodeInfo->toString,0.0013280212483399733
org.apache.http.conn.ssl.AllowAllHostnameVerifier-><init>,0.0013280212483399733
android.bluetooth.BluetoothDevice->getName,0.0013280212483399733
android.util.SizeF->toString,0.0013280212483399733
android.widget.RatingBar->getNumStars,0.0013280212483399733
android.hardware.SensorManager->getOrientation,0.0013280212483399733
android.net.LinkProperties->toString,0.0013280212483399733
android.widget.Button->getMeasuredWidth,0.0013280212483399733
android.text.ClipboardManager->getText,0.0013280212483399733
android.view.WindowId->toString,0.0013280212483399733
android.util.SparseBooleanArray->keyAt,0.0013280212483399733
android.print.PrintAttributes->toString,0.0013280212483399733
android.view.WindowInsets->toString,0.0013280212483399733
android.widget.CheckBox->setMovementMethod,0.0013280212483399733
android.app.ListActivity->getLayoutInflater,0.0013280212483399733
org.apache.http.util.EntityUtils->getContentCharSet,0.0013280212483399733
android.graphics.Camera->rotateX,0.0013280212483399733
android.widget.ExpandableListView->setDivider,0.0013280212483399733
android.content.ContextWrapper->onStartCommand,0.0013280212483399733
android.widget.RadioGroup-><init>,0.0013280212483399733
android.widget.ListView->getItemIdAtPosition,0.0013280212483399733
android.graphics.Paint->getMaskFilter,0.0013280212483399733
android.content.res.Resources->flushLayoutCache,0.0013280212483399733
android.graphics.LightingColorFilter-><init>,0.0013280212483399733
android.media.session.PlaybackState->toString,0.0013280212483399733
android.webkit.WebView->onPause,0.0013280212483399733
android.view.accessibility.AccessibilityWindowInfo->toString,0.0013280212483399733
android.widget.ImageView->setSoundEffectsEnabled,0.0013280212483399733
android.text.method.NumberKeyListener-><init>,0.0013280212483399733
android.app.ListActivity->onCreateDialog,0.0013280212483399733
com.google.android.gms.plus.PlusClient->isConnected,0.0013280212483399733
android.widget.CompoundButton->setEnabled,0.0013280212483399733
android.preference.PreferenceActivity->dismissDialog,0.0013280212483399733
android.graphics.Region->toString,0.0013280212483399733
android.text.TextPaint->setTextAlign,0.0013280212483399733
android.database.MergeCursor-><init>,0.0013280212483399733
android.print.PrintDocumentInfo->toString,0.0013280212483399733
android.net.wifi.WifiConfiguration-><init>,0.0013280212483399733
android.widget.Button->getResources,0.0013280212483399733
com.google.android.gms.appstate.AppStateClient->isConnected,0.0013280212483399733
android.media.MediaDescription->toString,0.0013280212483399733
android.widget.LinearLayout->setDrawingCacheEnabled,0.0013280212483399733
android.graphics.CornerPathEffect-><init>,0.0013280212483399733
android.transition.TransitionValues->toString,0.0013280212483399733
android.view.Window->setUiOptions,0.0013280212483399733
android.widget.ViewFlipper->setAnimation,0.0013280212483399733
android.net.NetworkCapabilities->toString,0.0013280212483399733
android.graphics.Color->RGBToHSV,0.0013280212483399733
android.app.TabActivity->setResult,0.0013280212483399733
android.app.AlertDialog->setOnKeyListener,0.0013280212483399733
android.view.inputmethod.CursorAnchorInfo->toString,0.0013280212483399733
android.app.WallpaperManager->getDrawable,0.0013280212483399733
android.preference.PreferenceActivity->getWindowManager,0.0013280212483399733
android.widget.TextView->setLinkTextColor,0.0013280212483399733
android.webkit.URLUtil->isHttpUrl,0.0013280212483399733
android.widget.ExpandableListView->setDividerHeight,0.0013280212483399733
android.net.wifi.WpsInfo->toString,0.0013280212483399733
android.widget.Button->getMeasuredHeight,0.0013280212483399733
android.widget.RelativeLayout->requestFocus,0.0013280212483399733
android.view.animation.AlphaAnimation->setRepeatCount,0.0013280212483399733
android.widget.TextView->setOnKeyListener,0.0013280212483399733
android.widget.ExpandableListView->setOnGroupCollapseListener,0.0013280212483399733
android.graphics.RectF->offset,0.0013280212483399733
java.lang.reflect.Field->getBoolean,0.0013280212483399733
android.widget.TextView->performHapticFeedback,0.0013280212483399733
android.media.AudioAttributes->toString,0.0013280212483399733
android.opengl.GLSurfaceView->setVisibility,0.0013280212483399733
android.widget.ListView->getParent,0.0013280212483399733
android.net.wifi.WifiEnterpriseConfig->toString,0.0013280212483399733
android.webkit.WebSettings->getDefaultUserAgent,0.0013280212483399733
android.telephony.PhoneNumberUtils->toCallerIDMinMatch,0.0013280212483399733
android.widget.LinearLayout->refreshDrawableState,0.0013280212483399733
android.widget.CursorAdapter->getCursor,0.0013280212483399733
android.app.Application->bindService,0.0013280212483399733
android.view.inputmethod.InputConnection->sendKeyEvent,0.0013280212483399733
android.view.View->offsetLeftAndRight,0.0013280212483399733
android.view.Display->getRealMetrics,0.0013280212483399733
javax.crypto.NoSuchPaddingException->getMessage,0.0013280212483399733
android.media.Ringtone->isPlaying,0.0013280212483399733
android.widget.Gallery->getChildCount,0.0013280212483399733
android.view.SurfaceView->setOnKeyListener,0.0013280212483399733
android.app.DownloadManager->query,0.0013280212483399733
android.widget.AbsoluteLayout->getScrollY,0.0013280212483399733
android.widget.LinearLayout->setKeepScreenOn,0.0013280212483399733
android.graphics.Path->setFillType,0.0013280212483399733
org.apache.http.impl.cookie.DateUtils->formatDate,0.0013280212483399733
java.security.cert.CertificateExpiredException->getMessage,0.0013280212483399733
android.content.ContentProviderOperation->toString,0.0013280212483399733
android.widget.Adapter->getView,0.0013280212483399733
android.bluetooth.BluetoothSocket->getOutputStream,0.0013280212483399733
android.widget.Gallery->getWidth,0.0010624169986719787
org.apache.http.message.BasicHttpResponse-><init>,0.0010624169986719787
android.widget.AutoCompleteTextView->getTextSize,0.0010624169986719787
javax.net.ssl.SSLSocket->getSession,0.0010624169986719787
android.graphics.drawable.LayerDrawable->findDrawableByLayerId,0.0010624169986719787
android.preference.PreferenceActivity->onRestart,0.0010624169986719787
android.graphics.Paint->getFlags,0.0010624169986719787
android.widget.RemoteViews->getLayoutId,0.0010624169986719787
android.opengl.GLES20->glGetActiveUniform,0.0010624169986719787
android.widget.CompoundButton->setOnCheckedChangeListener,0.0010624169986719787
android.widget.ListView->clearChoices,0.0010624169986719787
android.widget.RatingBar->setLayoutParams,0.0010624169986719787
android.widget.Gallery->getItemAtPosition,0.0010624169986719787
android.app.Fragment->setArguments,0.0010624169986719787
android.widget.ImageView->setBackground,0.0010624169986719787
android.view.animation.RotateAnimation->cancel,0.0010624169986719787
android.widget.DatePicker->init,0.0010624169986719787
android.os.Bundle->getLongArray,0.0010624169986719787
android.widget.TableRow->setBackgroundResource,0.0010624169986719787
android.app.ListActivity->stopManagingCursor,0.0010624169986719787
org.apache.http.params.BasicHttpParams->setParameter,0.0010624169986719787
android.view.MotionEvent->findPointerIndex,0.0010624169986719787
android.opengl.Matrix->setRotateM,0.0010624169986719787
javax.crypto.spec.DESedeKeySpec-><init>,0.0010624169986719787
android.preference.PreferenceActivity->getTitle,0.0010624169986719787
android.text.SpannableStringBuilder->getSpanFlags,0.0010624169986719787
android.widget.ListView->getDividerHeight,0.0010624169986719787
android.provider.Browser-><clinit>,0.0010624169986719787
android.app.Application->getCacheDir,0.0010624169986719787
android.app.ExpandableListActivity->requestWindowFeature,0.0010624169986719787
android.view.ViewGroup->onKeyUp,0.0010624169986719787
android.widget.Spinner->setClickable,0.0010624169986719787
android.widget.RelativeLayout->removeCallbacks,0.0010624169986719787
android.widget.Button->requestFocus,0.0010624169986719787
android.graphics.Color-><clinit>,0.0010624169986719787
android.database.sqlite.SQLiteStatement->simpleQueryForString,0.0010624169986719787
android.animation.AnimatorInflater->loadAnimator,0.0010624169986719787
android.telephony.PhoneNumberUtils->isWellFormedSmsAddress,0.0010624169986719787
android.view.KeyEvent->isAltPressed,0.0010624169986719787
android.widget.LinearLayout->hasFocus,0.0010624169986719787
org.apache.http.client.methods.HttpPost->getEntity,0.0010624169986719787
android.content.IntentFilter->getAction,0.0010624169986719787
android.widget.EditText->setBackgroundColor,0.0010624169986719787
android.preference.PreferenceActivity->getParent,0.0010624169986719787
android.view.ViewGroup->getMeasuredWidth,0.0010624169986719787
android.view.ViewGroup->getDrawingTime,0.0010624169986719787
android.widget.GridView->setOnTouchListener,0.0010624169986719787
javax.net.ssl.TrustManagerFactory->init,0.0010624169986719787
android.widget.TableLayout->isColumnCollapsed,0.0010624169986719787
android.graphics.Rect->readFromParcel,0.0010624169986719787
android.widget.ListView->getSelectedItemId,0.0010624169986719787
android.app.ListActivity->getLastNonConfigurationInstance,0.0010624169986719787
android.text.SpannableStringBuilder->charAt,0.0010624169986719787
android.widget.ExpandableListView->setIndicatorBounds,0.0010624169986719787
android.app.IntentService->getPackageManager,0.0010624169986719787
android.view.View->setWillNotDraw,0.0010624169986719787
android.widget.SpinnerAdapter->getItemId,0.0010624169986719787
com.google.android.gms.games.GamesClient-><init>,0.0010624169986719787
android.widget.Spinner->setOnTouchListener,0.0010624169986719787
android.view.Window->takeSurface,0.0010624169986719787
com.google.android.gms.appstate.AppStateClient->disconnect,0.0010624169986719787
android.view.KeyEvent->getScanCode,0.0010624169986719787
android.os.Bundle->getParcelableArray,0.0010624169986719787
android.widget.CheckBox->setPaintFlags,0.0010624169986719787
android.content.ContextWrapper->getFilesDir,0.0010624169986719787
android.app.Application->unbindService,0.0010624169986719787
android.widget.TextSwitcher->setVisibility,0.0010624169986719787
javax.net.ssl.TrustManagerFactory->getTrustManagers,0.0010624169986719787
android.widget.RelativeLayout->getLeft,0.0010624169986719787
android.app.LoaderManager->initLoader,0.0010624169986719787
android.widget.FrameLayout->getBottom,0.0010624169986719787
android.widget.LinearLayout->removeCallbacks,0.0010624169986719787
android.net.wifi.WifiManager->addNetwork,0.0010624169986719787
android.text.Editable->charAt,0.0010624169986719787
android.net.wifi.WifiManager->saveConfiguration,0.0010624169986719787
android.widget.RelativeLayout->removeViewInLayout,0.0010624169986719787
android.net.Proxy->getHost,0.0010624169986719787
android.app.ListFragment->onActivityCreated,0.0010624169986719787
android.app.TabActivity->startSearch,0.0010624169986719787
android.os.HandlerThread->quit,0.0010624169986719787
android.view.SurfaceView->getDefaultSize,0.0010624169986719787
android.view.animation.RotateAnimation->reset,0.0010624169986719787
android.view.ViewGroup->isInTouchMode,0.0010624169986719787
android.graphics.drawable.LayerDrawable->getBounds,0.0010624169986719787
android.opengl.GLES10->glClearColor,0.0010624169986719787
android.widget.Gallery->getPaddingRight,0.0010624169986719787
com.google.android.gms.games.GamesClient->connect,0.0010624169986719787
android.media.AudioManager->stopBluetoothSco,0.0010624169986719787
android.widget.EditText->setCursorVisible,0.0010624169986719787
android.content.Intent->hasCategory,0.0010624169986719787
android.widget.ExpandableListView->getAdapter,0.0010624169986719787
org.apache.http.client.utils.URIUtils->createURI,0.0010624169986719787
android.app.ActivityGroup->overridePendingTransition,0.0010624169986719787
android.view.inputmethod.InputConnection->clearMetaKeyStates,0.0010624169986719787
android.widget.ListAdapter->getView,0.0010624169986719787
android.app.TabActivity->setRequestedOrientation,0.0010624169986719787
android.widget.TableLayout->setColumnCollapsed,0.0010624169986719787
