android.view.View->destroyDrawingCache,0.03543307086614173
android.widget.CheckBox->getPaddingBottom,0.03543307086614173
android.view.animation.TranslateAnimation->setFillAfter,0.03543307086614173
java.security.Signature->initVerify,0.03543307086614173
android.graphics.drawable.Drawable->invalidateSelf,0.03543307086614173
android.widget.LinearLayout->requestLayout,0.03543307086614173
android.graphics.drawable.BitmapDrawable->setDither,0.03543307086614173
android.widget.Gallery->setSpacing,0.03543307086614173
org.apache.http.cookie.Cookie->getName,0.03543307086614173
android.graphics.Bitmap->getConfig,0.03543307086614173
java.io.DataInputStream->skipBytes,0.03543307086614173
android.view.View->getPaddingRight,0.03543307086614173
android.preference.PreferenceActivity->finish,0.03543307086614173
android.view.SurfaceHolder->setFixedSize,0.03543307086614173
android.content.ContextWrapper->getFilesDir,0.03543307086614173
android.net.TrafficStats->setThreadStatsTag,0.03543307086614173
android.graphics.Bitmap->getPixels,0.03543307086614173
android.view.View->setLayerType,0.03543307086614173
android.widget.ScrollView->scrollTo,0.03543307086614173
android.os.Bundle->putCharSequence,0.03543307086614173
android.widget.Gallery->setGravity,0.03543307086614173
org.apache.http.conn.ConnectTimeoutException->printStackTrace,0.03543307086614173
android.os.Vibrator->cancel,0.03543307086614173
android.widget.RadioButton->setText,0.03543307086614173
android.app.Activity->getTaskId,0.03543307086614173
android.widget.RelativeLayout->setDescendantFocusability,0.03543307086614173
android.database.Cursor->copyStringToBuffer,0.03543307086614173
android.graphics.Paint->setShadowLayer,0.03543307086614173
android.webkit.MimeTypeMap->getExtensionFromMimeType,0.03543307086614173
android.app.Activity->dismissDialog,0.03543307086614173
android.widget.AbsoluteLayout->setOnKeyListener,0.03543307086614173
android.app.Dialog->hide,0.03543307086614173
android.widget.RelativeLayout->postInvalidate,0.03543307086614173
android.widget.VideoView->setSoundEffectsEnabled,0.03543307086614173
org.apache.http.message.BasicHttpResponse->addHeader,0.03543307086614173
android.widget.LinearLayout->getWindowVisibleDisplayFrame,0.03543307086614173
java.io.ObjectOutputStream->flush,0.03543307086614173
android.os.Bundle->putIntArray,0.03543307086614173
org.apache.http.entity.BasicHttpEntity->setContent,0.03543307086614173
android.view.ContextThemeWrapper->openFileInput,0.03543307086614173
android.widget.ImageView->getLeft,0.03543307086614173
android.widget.EditText->getFilters,0.03543307086614173
javax.net.ssl.HttpsURLConnection->setSSLSocketFactory,0.03543307086614173
android.widget.Spinner-><init>,0.03543307086614173
android.widget.CheckBox->getPaddingRight,0.03543307086614173
android.widget.GridView->setGravity,0.03543307086614173
com.google.android.gms.ads.AdView->destroy,0.03543307086614173
org.apache.http.client.methods.HttpPost->setParams,0.03543307086614173
android.widget.ExpandableListView->isGroupExpanded,0.03543307086614173
org.apache.http.impl.cookie.DateUtils->formatDate,0.03543307086614173
android.webkit.WebBackForwardList->getItemAtIndex,0.03543307086614173
org.apache.http.message.BasicHttpResponse-><init>,0.03543307086614173
org.apache.http.entity.BasicHttpEntity-><init>,0.03543307086614173
android.content.pm.PackageManager->getServiceInfo,0.03543307086614173
android.graphics.Color->green,0.031496062992125984
android.content.pm.PackageManager->getSystemAvailableFeatures,0.031496062992125984
android.app.Activity->getCallingPackage,0.031496062992125984
org.apache.http.client.methods.HttpTrace-><init>,0.031496062992125984
org.apache.http.message.BasicNameValuePair->getValue,0.031496062992125984
android.app.ActivityGroup->onStop,0.031496062992125984
org.apache.http.client.methods.HttpOptions-><init>,0.031496062992125984
android.net.Uri->buildUpon,0.031496062992125984
android.content.ContextWrapper->sendOrderedBroadcast,0.031496062992125984
android.widget.AbsoluteLayout->addView,0.031496062992125984
android.text.TextUtils->split,0.031496062992125984
java.lang.reflect.Field->setInt,0.031496062992125984
org.apache.http.impl.client.DefaultHttpClient->setKeepAliveStrategy,0.031496062992125984
android.graphics.drawable.Drawable->getMinimumWidth,0.031496062992125984
javax.net.ssl.TrustManagerFactory->getInstance,0.031496062992125984
android.widget.ViewFlipper->removeAllViews,0.031496062992125984
android.preference.CheckBoxPreference->isChecked,0.031496062992125984
android.webkit.WebView-><clinit>,0.031496062992125984
android.content.ContentValues->getAsLong,0.031496062992125984
android.os.Bundle->putBundle,0.031496062992125984
org.apache.http.client.methods.HttpHead-><init>,0.031496062992125984
android.content.res.TypedArray->getString,0.031496062992125984
android.hardware.SensorManager->getRotationMatrix,0.031496062992125984
android.media.AudioRecord->read,0.031496062992125984
java.security.Security->addProvider,0.031496062992125984
org.apache.http.params.HttpParams->removeParameter,0.031496062992125984
android.preference.Preference->setSummary,0.031496062992125984
android.widget.AutoCompleteTextView->setOnItemClickListener,0.031496062992125984
android.app.AlertDialog->setCanceledOnTouchOutside,0.031496062992125984
java.io.Reader-><init>,0.031496062992125984
android.widget.TextView->append,0.031496062992125984
android.widget.ViewSwitcher->setId,0.031496062992125984
org.apache.http.message.BasicNameValuePair->getName,0.031496062992125984
android.widget.RelativeLayout->getGlobalVisibleRect,0.031496062992125984
android.widget.ImageButton->startAnimation,0.031496062992125984
android.view.ViewGroup->scrollBy,0.031496062992125984
android.app.AlertDialog->getButton,0.031496062992125984
android.webkit.WebView->clearView,0.031496062992125984
android.content.Context->getTheme,0.031496062992125984
android.widget.TableRow->setOnClickListener,0.031496062992125984
org.apache.http.client.methods.HttpEntityEnclosingRequestBase-><init>,0.031496062992125984
android.view.SurfaceView->setVisibility,0.031496062992125984
android.graphics.drawable.shapes.OvalShape-><init>,0.031496062992125984
android.app.IntentService->onCreate,0.031496062992125984
java.lang.reflect.Method->isAnnotationPresent,0.031496062992125984
android.app.ProgressDialog->setMax,0.031496062992125984
android.webkit.WebView->goBackOrForward,0.031496062992125984
android.database.sqlite.SQLiteDatabase->setMaximumSize,0.031496062992125984
android.widget.ExpandableListView->collapseGroup,0.031496062992125984
org.apache.http.client.methods.HttpPost->removeHeaders,0.031496062992125984
android.widget.Button->setLongClickable,0.031496062992125984
android.widget.ListView->setBackgroundDrawable,0.031496062992125984
android.widget.TextView->getTypeface,0.031496062992125984
android.graphics.Color->red,0.031496062992125984
java.io.RandomAccessFile->readFully,0.031496062992125984
android.widget.LinearLayout->removeAllViewsInLayout,0.031496062992125984
android.widget.LinearLayout->getViewTreeObserver,0.031496062992125984
org.apache.http.impl.client.DefaultConnectionKeepAliveStrategy-><init>,0.031496062992125984
android.graphics.Color->blue,0.031496062992125984
android.widget.TextView->setTextAppearance,0.031496062992125984
android.graphics.Canvas->translate,0.031496062992125984
org.apache.http.impl.client.DefaultHttpClient->getCookieStore,0.031496062992125984
android.net.Uri->fromParts,0.031496062992125984
android.media.AudioRecord-><init>,0.031496062992125984
android.widget.EditText->setBackgroundColor,0.031496062992125984
android.widget.ImageView->getBottom,0.031496062992125984
android.widget.ViewSwitcher->setLayoutParams,0.031496062992125984
android.app.Dialog->setTitle,0.031496062992125984
org.apache.http.client.methods.HttpEntityEnclosingRequestBase->setURI,0.031496062992125984
android.text.SpannableString->length,0.031496062992125984
android.widget.GridView->setStretchMode,0.031496062992125984
android.widget.Spinner->getSelectedItem,0.031496062992125984
javax.net.ssl.TrustManagerFactory->init,0.031496062992125984
android.text.SpannableStringBuilder->insert,0.031496062992125984
android.widget.ViewSwitcher->setOnClickListener,0.031496062992125984
org.apache.http.client.methods.HttpEntityEnclosingRequestBase->addHeader,0.031496062992125984
java.io.PrintWriter->println,0.031496062992125984
android.widget.Spinner->getContext,0.031496062992125984
android.widget.Button->setTypeface,0.031496062992125984
java.io.PushbackInputStream-><init>,0.031496062992125984
java.security.KeyFactory->generatePrivate,0.031496062992125984
java.io.PrintWriter->flush,0.031496062992125984
android.bluetooth.BluetoothAdapter->getDefaultAdapter,0.031496062992125984
android.widget.ImageView->getRight,0.031496062992125984
android.hardware.SensorManager->getOrientation,0.031496062992125984
java.lang.reflect.Field->getAnnotations,0.031496062992125984
android.media.MediaPlayer->setVolume,0.031496062992125984
android.app.ActivityManager->getMemoryClass,0.031496062992125984
java.lang.reflect.Method->getParameterAnnotations,0.031496062992125984
android.widget.RadioButton->setCompoundDrawablesWithIntrinsicBounds,0.031496062992125984
android.widget.RelativeLayout->findViewWithTag,0.031496062992125984
android.telephony.TelephonyManager->getSimState,0.031496062992125984
java.security.spec.InvalidKeySpecException->printStackTrace,0.031496062992125984
android.webkit.WebSettings->getDefaultUserAgent,0.031496062992125984
com.google.android.gms.maps.model.LatLng-><init>,0.031496062992125984
android.graphics.Matrix->setRectToRect,0.031496062992125984
android.content.res.Resources->getInteger,0.031496062992125984
android.graphics.Rect->intersect,0.031496062992125984
java.security.cert.X509Certificate->getPublicKey,0.031496062992125984
android.widget.ProgressBar->setBackgroundColor,0.031496062992125984
android.app.ListActivity->startActivity,0.031496062992125984
android.app.Activity->getPreferences,0.031496062992125984
android.graphics.RectF->centerY,0.031496062992125984
android.graphics.RectF->centerX,0.031496062992125984
java.io.DataOutput->writeUTF,0.031496062992125984
org.apache.http.impl.client.BasicCookieStore->addCookie,0.031496062992125984
java.lang.reflect.Modifier->isTransient,0.031496062992125984
android.view.animation.ScaleAnimation->setAnimationListener,0.031496062992125984
android.content.ContentValues->putAll,0.031496062992125984
android.widget.ExpandableListView->setHeaderDividersEnabled,0.031496062992125984
android.widget.CompoundButton->getId,0.031496062992125984
android.net.wifi.WifiInfo->getIpAddress,0.031496062992125984
java.lang.reflect.WildcardType->getUpperBounds,0.031496062992125984
javax.net.ssl.TrustManagerFactory->getTrustManagers,0.031496062992125984
android.app.Service->onLowMemory,0.031496062992125984
android.widget.HorizontalScrollView->getScrollX,0.031496062992125984
android.widget.ViewSwitcher->addView,0.031496062992125984
android.view.MotionEvent->obtain,0.027559055118110236
org.apache.http.client.methods.HttpRequestBase->addHeader,0.027559055118110236
android.graphics.drawable.BitmapDrawable->createFromStream,0.027559055118110236
android.database.Cursor->isLast,0.027559055118110236
java.io.RandomAccessFile->writeBoolean,0.027559055118110236
android.app.Activity->getLastNonConfigurationInstance,0.027559055118110236
android.view.View->showContextMenu,0.027559055118110236
java.io.DataOutputStream->writeFloat,0.027559055118110236
android.widget.TextView->getTextSize,0.027559055118110236
java.lang.Runtime->availableProcessors,0.027559055118110236
android.widget.RadioButton->getText,0.027559055118110236
android.widget.Chronometer->setVisibility,0.027559055118110236
android.content.pm.PackageManager->getPermissionInfo,0.027559055118110236
android.app.KeyguardManager->newKeyguardLock,0.027559055118110236
android.app.IntentService->onDestroy,0.027559055118110236
android.text.format.DateFormat-><init>,0.027559055118110236
javax.security.auth.x500.X500Principal-><init>,0.027559055118110236
android.text.SpannableStringBuilder->delete,0.027559055118110236
javax.net.ssl.KeyManagerFactory->getKeyManagers,0.027559055118110236
android.widget.ImageView->getViewTreeObserver,0.027559055118110236
android.widget.ImageView->setMinimumHeight,0.027559055118110236
org.apache.http.conn.ClientConnectionManager->getSchemeRegistry,0.027559055118110236
java.io.OutputStreamWriter->append,0.027559055118110236
java.io.DataInput->readLong,0.027559055118110236
android.text.TextPaint->setTextSize,0.027559055118110236
java.lang.ClassLoader->getParent,0.027559055118110236
android.graphics.Matrix->postConcat,0.027559055118110236
android.widget.ListAdapter->registerDataSetObserver,0.027559055118110236
android.app.Activity->openContextMenu,0.027559055118110236
android.widget.RadioGroup->getChildAt,0.027559055118110236
java.security.Signature->sign,0.027559055118110236
android.widget.TextView->setFocusable,0.027559055118110236
android.widget.ViewFlipper->removeViewAt,0.027559055118110236
javax.security.auth.x500.X500Principal->equals,0.027559055118110236
java.io.StreamCorruptedException->printStackTrace,0.027559055118110236
android.os.HandlerThread->getId,0.027559055118110236
android.util.SparseIntArray-><init>,0.027559055118110236
android.widget.Button->requestFocus,0.027559055118110236
android.os.Binder->isBinderAlive,0.027559055118110236
android.webkit.WebSettings->setTextSize,0.027559055118110236
android.graphics.Matrix->getValues,0.027559055118110236
android.app.ListActivity->getSystemService,0.027559055118110236
android.widget.GridView->getWidth,0.027559055118110236
android.database.SQLException->printStackTrace,0.027559055118110236
android.content.ContentValues->valueSet,0.027559055118110236
android.widget.ViewFlipper->setLayoutParams,0.027559055118110236
android.graphics.Matrix->preTranslate,0.027559055118110236
android.widget.Button->setOnCreateContextMenuListener,0.027559055118110236
android.content.SharedPreferences->registerOnSharedPreferenceChangeListener,0.027559055118110236
android.graphics.Canvas->getWidth,0.027559055118110236
java.security.Signature->initSign,0.027559055118110236
javax.net.ssl.SSLSocket->startHandshake,0.027559055118110236
android.util.SparseBooleanArray->get,0.027559055118110236
android.widget.PopupWindow->setClippingEnabled,0.027559055118110236
android.os.Bundle->clear,0.027559055118110236
android.widget.ExpandableListView->setCacheColorHint,0.027559055118110236
android.content.Intent->putCharSequenceArrayListExtra,0.027559055118110236
android.view.ViewGroup->getTop,0.027559055118110236
android.widget.TextView->getLeft,0.027559055118110236
android.view.animation.AccelerateDecelerateInterpolator-><init>,0.027559055118110236
android.view.ViewGroup->startAnimation,0.027559055118110236
android.widget.EditText->setSelected,0.027559055118110236
android.widget.ListView->getTag,0.027559055118110236
android.view.SurfaceView->setFocusableInTouchMode,0.027559055118110236
android.os.Build-><init>,0.027559055118110236
android.content.Intent->getPackage,0.027559055118110236
android.widget.ListView->onTouchEvent,0.027559055118110236
android.widget.Chronometer->setText,0.027559055118110236
android.widget.TextView->setMaxLines,0.027559055118110236
android.widget.RelativeLayout->getViewTreeObserver,0.027559055118110236
android.text.TextPaint-><init>,0.027559055118110236
java.net.URLConnection->getFileNameMap,0.027559055118110236
android.media.AudioRecord->getState,0.027559055118110236
android.database.MatrixCursor-><init>,0.027559055118110236
java.io.RandomAccessFile->getFilePointer,0.027559055118110236
android.widget.LinearLayout->setTag,0.027559055118110236
android.widget.ScrollView->setFillViewport,0.027559055118110236
java.security.spec.PKCS8EncodedKeySpec-><init>,0.027559055118110236
android.graphics.LightingColorFilter-><init>,0.027559055118110236
android.widget.GridView->setBackgroundResource,0.027559055118110236
android.app.IntentService->getPackageManager,0.027559055118110236
java.security.cert.X509Certificate->getSubjectX500Principal,0.027559055118110236
android.widget.Gallery->setOnItemSelectedListener,0.027559055118110236
android.content.ContextWrapper->openFileOutput,0.027559055118110236
android.webkit.CookieSyncManager->sync,0.027559055118110236
com.google.android.gms.analytics.Tracker->send,0.027559055118110236
android.graphics.Canvas->drawArc,0.027559055118110236
javax.net.ssl.KeyManagerFactory->getInstance,0.027559055118110236
android.graphics.drawable.PaintDrawable->setShaderFactory,0.027559055118110236
javax.net.ssl.HttpsURLConnection->setHostnameVerifier,0.027559055118110236
android.database.MatrixCursor->addRow,0.027559055118110236
android.media.AudioRecord->startRecording,0.027559055118110236
android.app.TabActivity->getCurrentActivity,0.027559055118110236
android.content.res.AssetFileDescriptor->close,0.027559055118110236
android.view.Window->setContentView,0.027559055118110236
android.widget.ImageView->setOnFocusChangeListener,0.027559055118110236
android.widget.RadioButton->setVisibility,0.027559055118110236
org.apache.http.HttpException-><init>,0.027559055118110236
android.widget.TextView->getResources,0.027559055118110236
android.content.ContextWrapper->deleteFile,0.027559055118110236
java.io.DataInputStream->available,0.027559055118110236
org.apache.http.client.ClientProtocolException->getLocalizedMessage,0.023622047244094488
android.widget.EditText->getWidth,0.023622047244094488
android.view.View->setDrawingCacheBackgroundColor,0.023622047244094488
android.view.ViewGroup->setPressed,0.023622047244094488
android.widget.ToggleButton->setTextColor,0.023622047244094488
android.media.MediaPlayer->setOnErrorListener,0.023622047244094488
com.google.android.gms.common.GooglePlayServicesUtil->getErrorDialog,0.023622047244094488
android.graphics.Path->addPath,0.023622047244094488
android.app.ListActivity->onPause,0.023622047244094488
android.widget.GridView->setOnTouchListener,0.023622047244094488
android.widget.Button->setOnLongClickListener,0.023622047244094488
android.hardware.Camera->startPreview,0.023622047244094488
android.widget.HorizontalScrollView->onMeasure,0.023622047244094488
android.webkit.WebView->copyBackForwardList,0.023622047244094488
android.widget.ImageView->getAnimation,0.023622047244094488
java.net.URLConnection->getURL,0.023622047244094488
com.google.android.gms.common.api.Scope->dD,0.023622047244094488
android.text.TextPaint->setTypeface,0.023622047244094488
android.app.ActivityManager->getMemoryInfo,0.023622047244094488
android.content.IntentFilter->matchAction,0.023622047244094488
android.view.View->setFocusableInTouchMode,0.023622047244094488
android.widget.LinearLayout->setEnabled,0.023622047244094488
android.widget.RelativeLayout->onAttachedToWindow,0.023622047244094488
android.graphics.Path->cubicTo,0.023622047244094488
android.graphics.drawable.ShapeDrawable->setShaderFactory,0.023622047244094488
android.graphics.Path->setFillType,0.023622047244094488
android.view.ViewGroup->getAnimation,0.023622047244094488
android.view.Window->setFeatureDrawableResource,0.023622047244094488
javax.net.ssl.HttpsURLConnection->setDefaultSSLSocketFactory,0.023622047244094488
android.content.pm.PackageManager->getComponentEnabledSetting,0.023622047244094488
java.security.InvalidAlgorithmParameterException->printStackTrace,0.023622047244094488
android.widget.HorizontalScrollView->onDetachedFromWindow,0.023622047244094488
com.google.android.gms.common.api.Scope->eK,0.023622047244094488
android.preference.PreferenceActivity->startActivity,0.023622047244094488
android.widget.ListView->setHorizontalFadingEdgeEnabled,0.023622047244094488
android.media.AudioManager->setRingerMode,0.023622047244094488
android.widget.FrameLayout->isInEditMode,0.023622047244094488
android.app.Activity->openOptionsMenu,0.023622047244094488
org.apache.http.impl.cookie.BasicClientCookie-><init>,0.023622047244094488
android.widget.CheckBox->setLayoutParams,0.023622047244094488
android.widget.GridView->setLayoutParams,0.023622047244094488
android.view.ViewGroup->updateViewLayout,0.023622047244094488
android.view.ViewGroup->getBottom,0.023622047244094488
android.widget.ImageView->setAlpha,0.023622047244094488
android.app.TabActivity->getApplicationContext,0.023622047244094488
android.app.Application->registerActivityLifecycleCallbacks,0.023622047244094488
android.widget.FrameLayout->getLeft,0.023622047244094488
android.graphics.Canvas->clipRect,0.023622047244094488
android.widget.ZoomControls->getParent,0.023622047244094488
java.lang.reflect.Member->getModifiers,0.023622047244094488
android.os.Bundle->getCharSequence,0.023622047244094488
android.media.AudioTrack->play,0.023622047244094488
android.view.animation.Animation->startNow,0.023622047244094488
android.app.Dialog->addContentView,0.023622047244094488
android.widget.TextView->addTextChangedListener,0.023622047244094488
android.content.Intent->toString,0.023622047244094488
android.widget.ImageButton->setAlpha,0.023622047244094488
android.widget.TextView->isSelected,0.023622047244094488
android.os.Parcel->readException,0.023622047244094488
android.widget.ExpandableListView->setGroupIndicator,0.023622047244094488
android.graphics.Rect->isEmpty,0.023622047244094488
android.widget.FrameLayout->getLayoutParams,0.023622047244094488
android.widget.ZoomControls->measure,0.023622047244094488
android.app.ActivityGroup->onCreateOptionsMenu,0.023622047244094488
android.os.HandlerThread->isAlive,0.023622047244094488
android.widget.FrameLayout->getTop,0.023622047244094488
android.content.Context->checkCallingOrSelfUriPermission,0.023622047244094488
android.app.Application->onLowMemory,0.023622047244094488
android.os.Process->myUid,0.023622047244094488
android.webkit.WebBackForwardList->getCurrentIndex,0.023622047244094488
android.widget.GridView->setOnItemLongClickListener,0.023622047244094488
java.lang.reflect.Proxy->isProxyClass,0.023622047244094488
android.widget.LinearLayout->getWidth,0.023622047244094488
android.content.Context->getText,0.023622047244094488
android.widget.Spinner->requestFocus,0.023622047244094488
android.widget.LinearLayout->measure,0.023622047244094488
android.content.Intent->putStringArrayListExtra,0.023622047244094488
android.widget.AbsListView->setOnScrollListener,0.023622047244094488
java.io.DataOutput->writeInt,0.023622047244094488
android.widget.RelativeLayout->onWindowFocusChanged,0.023622047244094488
android.text.ClipboardManager->getText,0.023622047244094488
android.location.Criteria->setSpeedRequired,0.023622047244094488
android.view.ViewGroup->removeCallbacks,0.023622047244094488
java.lang.reflect.Field->isAnnotationPresent,0.023622047244094488
android.widget.ImageView->onDraw,0.023622047244094488
android.app.ActivityGroup->onDestroy,0.023622047244094488
org.apache.http.impl.client.BasicCookieStore-><init>,0.023622047244094488
android.app.DatePickerDialog->updateDate,0.023622047244094488
javax.net.ssl.HttpsURLConnection->disconnect,0.023622047244094488
android.widget.LinearLayout->getMeasuredWidth,0.023622047244094488
android.widget.ListView->setVerticalFadingEdgeEnabled,0.023622047244094488
android.view.View->getPaddingBottom,0.023622047244094488
android.app.ActivityGroup->getSystemService,0.023622047244094488
android.widget.RadioButton->setTypeface,0.023622047244094488
android.widget.Button->performClick,0.023622047244094488
android.view.ContextThemeWrapper->getExternalCacheDir,0.023622047244094488
android.widget.HorizontalScrollView->smoothScrollTo,0.023622047244094488
android.widget.RelativeLayout->inflate,0.023622047244094488
java.lang.reflect.Method->getGenericReturnType,0.023622047244094488
android.widget.ListView->setDescendantFocusability,0.023622047244094488
javax.crypto.BadPaddingException->printStackTrace,0.023622047244094488
android.widget.LinearLayout->setWillNotDraw,0.023622047244094488
android.graphics.Paint->setFilterBitmap,0.023622047244094488
android.widget.TextView->clearAnimation,0.023622047244094488
android.widget.LinearLayout->getMeasuredHeight,0.023622047244094488
android.widget.HorizontalScrollView->getWidth,0.023622047244094488
android.app.TabActivity->getAssets,0.023622047244094488
android.view.SurfaceView->setZOrderOnTop,0.023622047244094488
android.widget.SeekBar->setSecondaryProgress,0.023622047244094488
android.widget.SeekBar->isPressed,0.023622047244094488
android.content.pm.ApplicationInfo->loadIcon,0.023622047244094488
android.widget.FrameLayout->setClickable,0.023622047244094488
android.widget.RelativeLayout->onVisibilityChanged,0.023622047244094488
android.widget.BaseAdapter->getCount,0.023622047244094488
android.widget.ExpandableListView->setOnScrollListener,0.023622047244094488
android.app.TabActivity->startService,0.023622047244094488
javax.crypto.IllegalBlockSizeException->printStackTrace,0.023622047244094488
java.lang.ArrayIndexOutOfBoundsException-><init>,0.023622047244094488
android.graphics.Paint->getStrokeWidth,0.023622047244094488
android.widget.ListAdapter->getItem,0.023622047244094488
android.os.Parcel->writeInterfaceToken,0.023622047244094488
android.widget.ImageView->getTag,0.023622047244094488
java.security.cert.CertificateException->printStackTrace,0.023622047244094488
java.io.DataInput->readFully,0.023622047244094488
android.graphics.Path->addRoundRect,0.023622047244094488
android.view.ViewGroup->getLayoutParams,0.023622047244094488
android.content.res.Resources->getXml,0.023622047244094488
android.view.View->onSizeChanged,0.023622047244094488
android.view.ViewGroup->detachAllViewsFromParent,0.023622047244094488
android.widget.RelativeLayout->onDetachedFromWindow,0.023622047244094488
android.widget.ImageView->setPressed,0.023622047244094488
android.widget.ListView->getVisibility,0.023622047244094488
android.widget.ImageView->onLayout,0.023622047244094488
android.app.ProgressDialog->setIcon,0.023622047244094488
android.app.Dialog->setOnShowListener,0.023622047244094488
android.widget.CheckBox->setGravity,0.023622047244094488
android.widget.RadioButton->setTag,0.023622047244094488
android.view.Window->setGravity,0.023622047244094488
android.media.SoundPool->stop,0.023622047244094488
android.graphics.Paint->getTextWidths,0.023622047244094488
android.webkit.WebView->getTitle,0.023622047244094488
android.widget.ViewAnimator->getChildCount,0.023622047244094488
android.widget.HorizontalScrollView->onAttachedToWindow,0.023622047244094488
android.widget.Button->getWindowToken,0.023622047244094488
android.widget.ZoomControls->setVisibility,0.023622047244094488
java.lang.Runtime->freeMemory,0.023622047244094488
android.util.AttributeSet->getAttributeUnsignedIntValue,0.023622047244094488
android.os.Bundle->getParcelableArray,0.023622047244094488
android.content.Intent->getCharSequenceExtra,0.023622047244094488
android.widget.ImageView->getBackground,0.023622047244094488
android.app.DatePickerDialog->show,0.023622047244094488
android.widget.BaseAdapter->notifyDataSetInvalidated,0.023622047244094488
android.widget.TextView->getBackground,0.023622047244094488
android.view.View->getLocationOnScreen,0.023622047244094488
android.widget.EditText->setMovementMethod,0.023622047244094488
java.net.URLConnection->setRequestProperty,0.023622047244094488
android.media.MediaPlayer->setOnBufferingUpdateListener,0.023622047244094488
android.webkit.URLUtil->isNetworkUrl,0.023622047244094488
android.app.Activity->onAttachedToWindow,0.023622047244094488
android.os.IBinder->transact,0.023622047244094488
android.text.format.Formatter->formatFileSize,0.023622047244094488
android.widget.Toast->cancel,0.023622047244094488
android.app.TabActivity->onNewIntent,0.023622047244094488
android.widget.HorizontalScrollView->setBackgroundColor,0.023622047244094488
android.widget.GridView->getChildAt,0.023622047244094488
android.widget.CheckBox->setTag,0.023622047244094488
android.widget.LinearLayout->setHorizontalGravity,0.01968503937007874
android.view.animation.LayoutAnimationController->setOrder,0.01968503937007874
android.os.HandlerThread->quit,0.01968503937007874
android.os.Bundle->putChar,0.01968503937007874
org.apache.http.impl.client.DefaultHttpClient->setParams,0.01968503937007874
android.widget.ImageView->requestLayout,0.01968503937007874
com.google.android.gms.analytics.Tracker->setScreenName,0.01968503937007874
android.app.ListActivity->onRestart,0.01968503937007874
android.app.ActivityGroup->getCurrentActivity,0.01968503937007874
android.opengl.GLSurfaceView->destroyDrawingCache,0.01968503937007874
java.io.ObjectInputStream->readLong,0.01968503937007874
android.webkit.WebSettings->setMinimumFontSize,0.01968503937007874
android.os.Parcel->writeStrongBinder,0.01968503937007874
android.widget.ListView->getChildAt,0.01968503937007874
android.content.Context->getExternalFilesDir,0.01968503937007874
android.widget.ImageButton->setOnLongClickListener,0.01968503937007874
android.preference.Preference->setOnPreferenceChangeListener,0.01968503937007874
android.widget.ToggleButton->setChecked,0.01968503937007874
java.security.KeyManagementException->printStackTrace,0.01968503937007874
java.io.EOFException->printStackTrace,0.01968503937007874
android.app.ListActivity->onKeyDown,0.01968503937007874
android.view.ViewPropertyAnimator->alpha,0.01968503937007874
android.view.View->setSystemUiVisibility,0.01968503937007874
android.widget.EditText->setClickable,0.01968503937007874
android.widget.ListView->getResources,0.01968503937007874
android.media.MediaRecorder->stop,0.01968503937007874
android.widget.FrameLayout->setPadding,0.01968503937007874
org.apache.http.cookie.Cookie->getDomain,0.01968503937007874
android.util.SparseBooleanArray->size,0.01968503937007874
android.widget.AbsoluteLayout->onResume,0.01968503937007874
android.app.DownloadManager->query,0.01968503937007874
android.widget.ListView->setOnClickListener,0.01968503937007874
android.widget.ImageView->setFrame,0.01968503937007874
android.app.ActivityGroup->getApplicationContext,0.01968503937007874
org.apache.http.impl.cookie.BasicClientCookie->setPath,0.01968503937007874
android.os.Bundle->putByte,0.01968503937007874
android.os.Bundle->getFloat,0.01968503937007874
android.widget.GridView->invalidate,0.01968503937007874
android.widget.Adapter->unregisterDataSetObserver,0.01968503937007874
android.widget.TextView->performClick,0.01968503937007874
java.io.DataOutputStream->size,0.01968503937007874
android.media.RingtoneManager->getDefaultUri,0.01968503937007874
android.os.Bundle->putShort,0.01968503937007874
android.media.MediaRecorder->setAudioEncoder,0.01968503937007874
android.view.ViewTreeObserver->isAlive,0.01968503937007874
android.opengl.GLSurfaceView->layout,0.01968503937007874
android.widget.FrameLayout->getHeight,0.01968503937007874
java.io.ObjectOutput->writeObject,0.01968503937007874
android.text.TextPaint->setColor,0.01968503937007874
android.app.Application->registerReceiver,0.01968503937007874
java.security.MessageDigest-><init>,0.01968503937007874
android.widget.RadioButton->getId,0.01968503937007874
android.media.MediaPlayer->getVideoWidth,0.01968503937007874
org.apache.http.entity.BufferedHttpEntity-><init>,0.01968503937007874
android.hardware.Camera->setPreviewCallback,0.01968503937007874
org.apache.http.impl.client.BasicCookieStore->getCookies,0.01968503937007874
android.telephony.TelephonyManager->getSimOperatorName,0.01968503937007874
android.view.View->performClick,0.01968503937007874
android.widget.CheckedTextView->setOnClickListener,0.01968503937007874
android.opengl.GLSurfaceView->requestRender,0.01968503937007874
android.view.View->onTouchEvent,0.01968503937007874
android.widget.ListView->getDividerHeight,0.01968503937007874
android.os.Bundle->putLongArray,0.01968503937007874
android.graphics.Paint->setFakeBoldText,0.01968503937007874
android.os.Bundle->putCharArray,0.01968503937007874
java.io.DataOutput->writeLong,0.01968503937007874
android.database.sqlite.SQLiteStatement->close,0.01968503937007874
android.widget.AbsoluteLayout->onPause,0.01968503937007874
android.content.res.TypedArray->hasValue,0.01968503937007874
android.widget.RatingBar->setRating,0.01968503937007874
