android.widget.LinearLayout->getMeasuredHeight,0.012578616352201259
android.widget.Button->getPaddingBottom,0.012578616352201259
android.util.FloatMath->sqrt,0.012578616352201259
android.service.wallpaper.WallpaperService->getApplicationContext,0.012578616352201259
android.view.animation.Animation->setStartTime,0.012578616352201259
android.view.Display->getRotation,0.012578616352201259
android.media.AudioManager->adjustStreamVolume,0.012578616352201259
java.lang.Runtime->maxMemory,0.012578616352201259
java.security.Signature->getInstance,0.012578616352201259
android.view.View->scrollTo,0.012578616352201259
android.widget.ImageView->setMaxHeight,0.012578616352201259
android.widget.MediaController->setMediaPlayer,0.012578616352201259
android.app.Activity->onTrackballEvent,0.012578616352201259
android.widget.PopupWindow->getWidth,0.012578616352201259
android.widget.CheckedTextView->setOnClickListener,0.012578616352201259
android.view.animation.AnimationSet->setFillEnabled,0.012578616352201259
android.view.View->isShown,0.012578616352201259
android.content.res.Resources->getResourceTypeName,0.012578616352201259
java.security.spec.RSAPublicKeySpec-><init>,0.012578616352201259
android.view.ViewGroup->onMeasure,0.012578616352201259
android.content.res.Resources->updateConfiguration,0.012578616352201259
android.widget.ViewFlipper->getCurrentView,0.012578616352201259
java.io.ObjectInputStream->readUTF,0.012578616352201259
android.text.TextPaint->setFakeBoldText,0.012578616352201259
java.security.Signature->initVerify,0.012578616352201259
android.webkit.WebView->clearFormData,0.012578616352201259
java.security.Signature->update,0.012578616352201259
android.widget.AutoCompleteTextView->setText,0.012578616352201259
android.widget.FrameLayout->getChildCount,0.012578616352201259
javax.crypto.Mac->getInstance,0.012578616352201259
java.lang.reflect.Field->getDeclaredAnnotations,0.012578616352201259
android.widget.ImageView->setAnimation,0.012578616352201259
android.widget.FrameLayout->onMeasure,0.012578616352201259
android.graphics.Camera->translate,0.012578616352201259
android.widget.LinearLayout->measure,0.012578616352201259
android.view.KeyEvent->getDeviceId,0.012578616352201259
android.view.ContextThemeWrapper->getDatabasePath,0.012578616352201259
java.io.RandomAccessFile->setLength,0.012578616352201259
android.graphics.Camera-><init>,0.012578616352201259
android.graphics.drawable.ShapeDrawable->setPadding,0.012578616352201259
javax.crypto.Mac->doFinal,0.012578616352201259
android.app.ExpandableListActivity->startActivity,0.012578616352201259
android.media.AudioTrack->write,0.012578616352201259
android.os.Parcel->setDataPosition,0.012578616352201259
android.widget.FrameLayout->setOnFocusChangeListener,0.012578616352201259
android.location.LocationProvider->getAccuracy,0.012578616352201259
android.widget.TextView->getTag,0.012578616352201259
android.widget.CheckBox->setTag,0.012578616352201259
java.lang.reflect.Field->getBoolean,0.012578616352201259
android.preference.PreferenceScreen->setLayoutResource,0.012578616352201259
android.view.ViewGroup->getResources,0.012578616352201259
android.app.DatePickerDialog-><init>,0.012578616352201259
android.widget.LinearLayout->getViewTreeObserver,0.012578616352201259
android.widget.HorizontalScrollView->smoothScrollTo,0.012578616352201259
android.widget.Adapter->getCount,0.012578616352201259
android.widget.LinearLayout->getTag,0.012578616352201259
java.lang.reflect.Method->getGenericReturnType,0.012578616352201259
java.io.FilterOutputStream->write,0.012578616352201259
android.app.WallpaperManager->getInstance,0.012578616352201259
android.os.PowerManager->isScreenOn,0.012578616352201259
android.app.Service->startForeground,0.012578616352201259
android.app.Activity->onMenuOpened,0.012578616352201259
android.os.Bundle->putCharSequence,0.012578616352201259
android.view.animation.AnimationSet->setInterpolator,0.012578616352201259
android.widget.AbsoluteLayout->getVisibility,0.012578616352201259
android.content.ContextWrapper->stopService,0.012578616352201259
android.os.Environment->getDownloadCacheDirectory,0.012578616352201259
android.graphics.Path->addCircle,0.012578616352201259
android.content.ContextWrapper->onStartCommand,0.012578616352201259
java.io.ObjectOutputStream->writeUTF,0.012578616352201259
org.apache.http.entity.StringEntity->setContentEncoding,0.012578616352201259
android.graphics.drawable.Drawable->createFromPath,0.012578616352201259
android.widget.RelativeLayout->setEnabled,0.012578616352201259
android.media.MediaPlayer->setScreenOnWhilePlaying,0.012578616352201259
android.media.MediaPlayer->setOnVideoSizeChangedListener,0.012578616352201259
android.service.wallpaper.WallpaperService->startService,0.012578616352201259
android.widget.EditText->setCursorVisible,0.012578616352201259
android.widget.Gallery->getPaddingLeft,0.012578616352201259
android.graphics.Path->addRect,0.012578616352201259
android.widget.FrameLayout->onFinishInflate,0.012578616352201259
android.app.Activity->onAttachedToWindow,0.012578616352201259
android.app.AlertDialog->setIcon,0.012578616352201259
android.appwidget.AppWidgetManager->getAppWidgetIds,0.012578616352201259
android.widget.LinearLayout->inflate,0.012578616352201259
android.widget.CheckedTextView->setText,0.012578616352201259
java.security.Signature->verify,0.012578616352201259
java.lang.reflect.Method->getParameterAnnotations,0.012578616352201259
android.app.LocalActivityManager->getCurrentActivity,0.012578616352201259
android.webkit.WebView->setMapTrackballToArrowKeys,0.012578616352201259
android.net.wifi.WifiInfo->getRssi,0.012578616352201259
org.apache.http.client.methods.HttpPut-><init>,0.012578616352201259
java.io.BufferedWriter->newLine,0.012578616352201259
android.preference.PreferenceActivity->startService,0.012578616352201259
android.widget.AbsoluteLayout->getLayoutParams,0.012578616352201259
android.view.ViewGroup->setFocusable,0.012578616352201259
android.widget.Button->getWindowToken,0.012578616352201259
android.view.SurfaceView->getParent,0.012578616352201259
android.graphics.Rect->intersect,0.012578616352201259
android.view.ViewStub->inflate,0.012578616352201259
android.widget.ListView->getViewTreeObserver,0.012578616352201259
android.view.ViewGroup->setLayoutParams,0.012578616352201259
android.appwidget.AppWidgetProvider->onReceive,0.012578616352201259
android.app.DatePickerDialog->show,0.012578616352201259
android.widget.EditText->setImeOptions,0.012578616352201259
android.app.TimePickerDialog-><init>,0.012578616352201259
android.opengl.GLSurfaceView->getContext,0.012578616352201259
android.widget.Button->setNextFocusUpId,0.012578616352201259
java.lang.reflect.Modifier->isTransient,0.012578616352201259
android.os.Message->setTarget,0.012578616352201259
android.os.Bundle->clear,0.012578616352201259
android.widget.ListAdapter->getCount,0.012578616352201259
android.app.Application->getAssets,0.012578616352201259
android.view.InputDevice->getSources,0.012578616352201259
android.graphics.Bitmap->hasAlpha,0.012578616352201259
android.content.ContextWrapper->bindService,0.012578616352201259
android.view.ContextThemeWrapper->getApplicationInfo,0.012578616352201259
android.widget.ViewAnimator->addView,0.012578616352201259
android.view.ViewGroup->setClickable,0.012578616352201259
java.security.SecureRandom->nextLong,0.012578616352201259
android.preference.CheckBoxPreference->setEnabled,0.012578616352201259
javax.crypto.Mac->init,0.012578616352201259
android.appwidget.AppWidgetProvider->onUpdate,0.012578616352201259
android.app.Activity->onSearchRequested,0.012578616352201259
android.webkit.WebBackForwardList->getCurrentItem,0.010482180293501049
android.content.Intent->getFloatExtra,0.010482180293501049
org.apache.http.client.methods.HttpRequestBase->setURI,0.010482180293501049
android.graphics.BlurMaskFilter-><init>,0.010482180293501049
android.widget.ImageButton->getParent,0.010482180293501049
android.view.MotionEvent->getPressure,0.010482180293501049
android.widget.ViewSwitcher->setVisibility,0.010482180293501049
android.database.Cursor->isLast,0.010482180293501049
android.media.ExifInterface->getAttributeInt,0.010482180293501049
java.io.OutputStreamWriter->flush,0.010482180293501049
android.preference.DialogPreference->setNegativeButtonText,0.010482180293501049
android.widget.ImageButton->setFocusableInTouchMode,0.010482180293501049
android.webkit.WebView->setLayerType,0.010482180293501049
android.webkit.WebSettings->setGeolocationDatabasePath,0.010482180293501049
android.graphics.drawable.LayerDrawable->setLayerInset,0.010482180293501049
android.os.Handler->hasMessages,0.010482180293501049
android.widget.ImageButton->getBackground,0.010482180293501049
android.widget.RelativeLayout->getMeasuredHeight,0.010482180293501049
java.io.ByteArrayOutputStream->reset,0.010482180293501049
android.widget.RelativeLayout->setOnTouchListener,0.010482180293501049
android.database.sqlite.SQLiteStatement->execute,0.010482180293501049
android.media.AudioTrack->release,0.010482180293501049
android.os.StatFs->getFreeBlocks,0.010482180293501049
android.view.SurfaceView->draw,0.010482180293501049
android.view.ContextThemeWrapper->setWallpaper,0.010482180293501049
android.widget.FrameLayout->onWindowVisibilityChanged,0.010482180293501049
org.apache.http.util.ByteArrayBuffer->toByteArray,0.010482180293501049
org.apache.http.client.utils.URIUtils->createURI,0.010482180293501049
android.widget.TableLayout->setColumnStretchable,0.010482180293501049
android.os.Bundle->getFloat,0.010482180293501049
org.apache.http.client.utils.URLEncodedUtils->parse,0.010482180293501049
android.app.Activity->getCurrentFocus,0.010482180293501049
android.net.Uri->getAuthority,0.010482180293501049
android.graphics.Bitmap->getPixel,0.010482180293501049
android.speech.tts.TextToSpeech->shutdown,0.010482180293501049
android.view.View->getPaddingBottom,0.010482180293501049
android.opengl.GLES20->glDeleteProgram,0.010482180293501049
android.text.TextPaint->setTypeface,0.010482180293501049
android.graphics.Matrix->setRectToRect,0.010482180293501049
android.widget.CheckBox->setText,0.010482180293501049
android.telephony.TelephonyManager->getNeighboringCellInfo,0.010482180293501049
android.webkit.WebHistoryItem->getUrl,0.010482180293501049
android.app.ActivityGroup->onResume,0.010482180293501049
android.telephony.NeighboringCellInfo->getCid,0.010482180293501049
android.widget.TabHost->getTabWidget,0.010482180293501049
android.widget.ImageButton->setAlpha,0.010482180293501049
android.widget.TextView->setLines,0.010482180293501049
android.widget.RelativeLayout->postInvalidate,0.010482180293501049
android.widget.ListView->setLayoutAnimation,0.010482180293501049
android.view.SurfaceView->isFocusable,0.010482180293501049
android.hardware.Camera->takePicture,0.010482180293501049
android.preference.PreferenceActivity->sendBroadcast,0.010482180293501049
android.app.Activity->moveTaskToBack,0.010482180293501049
android.widget.AbsoluteLayout->updateViewLayout,0.010482180293501049
android.telephony.TelephonyManager->getCallState,0.010482180293501049
android.content.Context->deleteDatabase,0.010482180293501049
android.webkit.WebBackForwardList->getCurrentIndex,0.010482180293501049
android.widget.Toast->setText,0.010482180293501049
android.content.pm.ActivityInfo->loadIcon,0.010482180293501049
java.io.PrintStream->write,0.010482180293501049
android.widget.EditText->setOnEditorActionListener,0.010482180293501049
android.widget.AutoCompleteTextView->setSelection,0.010482180293501049
android.media.RingtoneManager->setActualDefaultRingtoneUri,0.010482180293501049
java.io.Writer-><init>,0.010482180293501049
java.io.PrintStream-><init>,0.010482180293501049
android.preference.ListPreference->setValueIndex,0.010482180293501049
android.view.View->offsetTopAndBottom,0.010482180293501049
android.os.Bundle->putFloat,0.010482180293501049
android.widget.ImageView->onDraw,0.010482180293501049
android.view.ContextThemeWrapper->getActionBar,0.010482180293501049
android.widget.CheckBox->setOnClickListener,0.010482180293501049
android.widget.AbsoluteLayout->removeAllViews,0.010482180293501049
android.graphics.drawable.BitmapDrawable->draw,0.010482180293501049
android.graphics.ColorMatrix->setConcat,0.010482180293501049
android.util.FloatMath->sin,0.010482180293501049
android.graphics.Bitmap->copy,0.010482180293501049
android.preference.PreferenceActivity->onStop,0.010482180293501049
android.graphics.Rect->inset,0.010482180293501049
android.media.ExifInterface-><init>,0.010482180293501049
android.view.View->getBottom,0.010482180293501049
android.view.View->setLayerType,0.010482180293501049
android.widget.ImageView->setDrawingCacheEnabled,0.010482180293501049
android.content.ContextWrapper->getBaseContext,0.010482180293501049
java.lang.reflect.InvocationTargetException->getLocalizedMessage,0.010482180293501049
android.widget.Button->getVisibility,0.010482180293501049
android.widget.ViewAnimator->setDisplayedChild,0.010482180293501049
android.view.ContextThemeWrapper->unbindService,0.010482180293501049
android.graphics.Camera->rotateY,0.010482180293501049
android.view.ViewGroup->getDrawingTime,0.010482180293501049
android.view.animation.Animation->setRepeatCount,0.010482180293501049
android.view.ContextThemeWrapper->bindService,0.010482180293501049
android.hardware.Camera->autoFocus,0.010482180293501049
android.widget.RelativeLayout->onLayout,0.010482180293501049
android.media.SoundPool->setOnLoadCompleteListener,0.010482180293501049
android.widget.ViewSwitcher-><init>,0.010482180293501049
android.opengl.GLES20->glBindFramebuffer,0.010482180293501049
android.widget.Button->getBackground,0.010482180293501049
android.preference.PreferenceActivity->stopService,0.010482180293501049
android.widget.AbsoluteLayout->setEnabled,0.010482180293501049
org.apache.http.util.ByteArrayBuffer-><init>,0.010482180293501049
android.graphics.Path->reset,0.010482180293501049
java.io.PrintWriter->flush,0.010482180293501049
android.view.inputmethod.InputMethodManager->isActive,0.010482180293501049
java.io.DataOutputStream->writeBytes,0.010482180293501049
android.media.SoundPool->setVolume,0.010482180293501049
android.view.View->offsetLeftAndRight,0.010482180293501049
android.widget.LinearLayout->setOnFocusChangeListener,0.010482180293501049
android.view.View->setMinimumWidth,0.010482180293501049
android.view.MotionEvent->getHistoricalY,0.010482180293501049
java.lang.reflect.Array->set,0.010482180293501049
java.lang.ClassLoader->getResource,0.010482180293501049
android.app.TabActivity->requestWindowFeature,0.010482180293501049
android.widget.Gallery->onKeyDown,0.010482180293501049
android.text.TextPaint->measureText,0.010482180293501049
android.graphics.Camera->restore,0.010482180293501049
android.accounts.AccountManager->getAccounts,0.010482180293501049
android.view.SurfaceView->setLayoutParams,0.010482180293501049
android.widget.TabHost->setup,0.010482180293501049
android.media.AudioRecord->startRecording,0.010482180293501049
android.preference.RingtonePreference->setSummary,0.010482180293501049
android.widget.Spinner->setVisibility,0.010482180293501049
android.graphics.Camera->getMatrix,0.010482180293501049
android.webkit.URLUtil->isNetworkUrl,0.010482180293501049
java.io.PrintStream->flush,0.010482180293501049
android.graphics.Camera->save,0.010482180293501049
android.widget.GridView->setLongClickable,0.008385744234800839
android.graphics.Bitmap->eraseColor,0.008385744234800839
android.view.InputDevice->getDevice,0.008385744234800839
android.media.SoundPool->setLoop,0.008385744234800839
android.graphics.drawable.Drawable->getMinimumHeight,0.008385744234800839
android.graphics.NinePatch-><init>,0.008385744234800839
android.view.animation.ScaleAnimation->setRepeatCount,0.008385744234800839
android.preference.PreferenceActivity->getFilesDir,0.008385744234800839
android.widget.AutoCompleteTextView->length,0.008385744234800839
android.graphics.Path->addPath,0.008385744234800839
android.widget.ImageButton->getTag,0.008385744234800839
android.service.wallpaper.WallpaperService->getPackageManager,0.008385744234800839
android.app.ListActivity->onPostCreate,0.008385744234800839
android.graphics.Canvas->saveLayer,0.008385744234800839
android.app.Activity->dispatchTrackballEvent,0.008385744234800839
org.apache.http.impl.client.AbstractHttpClient->execute,0.008385744234800839
org.apache.http.client.methods.HttpDelete-><init>,0.008385744234800839
android.database.Cursor->moveToLast,0.008385744234800839
android.widget.AbsoluteLayout->getRootView,0.008385744234800839
android.os.Binder->getCallingPid,0.008385744234800839
android.widget.HorizontalScrollView->getWidth,0.008385744234800839
android.text.style.StyleSpan-><init>,0.008385744234800839
android.preference.ListPreference->setTitle,0.008385744234800839
android.app.Dialog->setOnKeyListener,0.008385744234800839
android.app.ExpandableListActivity->setListAdapter,0.008385744234800839
android.os.RemoteException->printStackTrace,0.008385744234800839
android.widget.DatePicker->getDayOfMonth,0.008385744234800839
android.widget.EditText->setTypeface,0.008385744234800839
android.app.TabActivity->getWindow,0.008385744234800839
android.widget.ViewAnimator->getChildCount,0.008385744234800839
android.media.AudioRecord->stop,0.008385744234800839
android.graphics.drawable.Drawable->getMinimumWidth,0.008385744234800839
android.graphics.Paint->getFontMetricsInt,0.008385744234800839
android.util.TypedValue-><init>,0.008385744234800839
java.io.StringWriter->write,0.008385744234800839
android.util.Base64->decode,0.008385744234800839
android.content.Intent->toUri,0.008385744234800839
android.graphics.Typeface->getStyle,0.008385744234800839
java.io.DataInputStream->readChar,0.008385744234800839
android.app.ProgressDialog->getContext,0.008385744234800839
android.content.res.TypedArray->getColorStateList,0.008385744234800839
android.speech.tts.TextToSpeech->speak,0.008385744234800839
android.hardware.SensorManager->getRotationMatrix,0.008385744234800839
android.app.TabActivity->finish,0.008385744234800839
android.app.Application->openOrCreateDatabase,0.008385744234800839
org.apache.http.params.HttpConnectionParams->setTcpNoDelay,0.008385744234800839
org.apache.http.impl.client.BasicResponseHandler-><init>,0.008385744234800839
java.io.PrintWriter->append,0.008385744234800839
android.widget.Button->invalidate,0.008385744234800839
android.widget.Button->getPaddingLeft,0.008385744234800839
android.widget.ImageButton->getPaddingRight,0.008385744234800839
org.apache.http.client.methods.HttpRequestBase->getURI,0.008385744234800839
android.os.Parcel->readLong,0.008385744234800839
java.io.PrintStream->printf,0.008385744234800839
android.widget.ProgressBar->getMax,0.008385744234800839
android.opengl.GLES20->glDeleteShader,0.008385744234800839
android.webkit.WebView->canGoBackOrForward,0.008385744234800839
android.text.TextPaint->setAntiAlias,0.008385744234800839
android.widget.ToggleButton->setVisibility,0.008385744234800839
java.net.URLConnection->getHeaderFields,0.008385744234800839
android.widget.DatePicker->getYear,0.008385744234800839
android.graphics.Point->equals,0.008385744234800839
android.widget.HorizontalScrollView->setHorizontalScrollBarEnabled,0.008385744234800839
android.app.ExpandableListActivity->onCreate,0.008385744234800839
org.apache.http.entity.StringEntity->setChunked,0.008385744234800839
android.os.ParcelFileDescriptor->open,0.008385744234800839
android.view.ViewGroup->drawChild,0.008385744234800839
android.opengl.GLES20->glViewport,0.008385744234800839
android.widget.Button->getTop,0.008385744234800839
android.app.Application->stopService,0.008385744234800839
android.os.Bundle->getCharSequence,0.008385744234800839
android.os.Bundle->putLongArray,0.008385744234800839
android.widget.ViewSwitcher->getChildAt,0.008385744234800839
android.widget.EditText->getSelectionEnd,0.008385744234800839
android.graphics.drawable.BitmapDrawable->getPaint,0.008385744234800839
android.webkit.CookieManager->setAcceptCookie,0.008385744234800839
android.widget.ListView->startAnimation,0.008385744234800839
android.view.View->getSuggestedMinimumHeight,0.008385744234800839
android.graphics.Color->colorToHSV,0.008385744234800839
android.app.ListActivity->setResult,0.008385744234800839
android.opengl.GLSurfaceView->setOnTouchListener,0.008385744234800839
android.graphics.drawable.BitmapDrawable->setGravity,0.008385744234800839
android.widget.CheckBox->toggle,0.008385744234800839
org.apache.http.client.methods.HttpRequestBase->getRequestLine,0.008385744234800839
android.opengl.GLES20->glBindBuffer,0.008385744234800839
android.widget.ViewAnimator->setInAnimation,0.008385744234800839
android.os.Bundle->putBooleanArray,0.008385744234800839
android.app.NativeActivity-><init>,0.008385744234800839
android.widget.TextView->setSelected,0.008385744234800839
android.os.Parcel->unmarshall,0.008385744234800839
android.widget.ExpandableListView->setGroupIndicator,0.008385744234800839
android.widget.ExpandableListView->setFocusable,0.008385744234800839
android.graphics.PaintFlagsDrawFilter-><init>,0.008385744234800839
android.widget.Button->getRight,0.008385744234800839
android.preference.PreferenceScreen->setEnabled,0.008385744234800839
android.app.ExpandableListActivity->setContentView,0.008385744234800839
android.view.animation.ScaleAnimation->setAnimationListener,0.008385744234800839
android.media.FaceDetector-><init>,0.008385744234800839
android.app.TabActivity->onCreateOptionsMenu,0.008385744234800839
android.media.FaceDetector->findFaces,0.008385744234800839
android.widget.TextSwitcher->setFactory,0.008385744234800839
android.view.View->bringToFront,0.008385744234800839
android.widget.Button->setCompoundDrawablePadding,0.008385744234800839
android.hardware.SensorManager->getOrientation,0.008385744234800839
android.net.Uri->buildUpon,0.008385744234800839
android.widget.GridView->setFocusableInTouchMode,0.008385744234800839
java.io.FileInputStream->getFD,0.008385744234800839
android.widget.LinearLayout->removeViewAt,0.008385744234800839
java.io.FileWriter->append,0.008385744234800839
android.app.ListActivity->getPackageManager,0.008385744234800839
android.widget.RelativeLayout->setDrawingCacheBackgroundColor,0.008385744234800839
android.os.ResultReceiver-><init>,0.008385744234800839
android.widget.TextSwitcher->setInAnimation,0.008385744234800839
android.preference.PreferenceScreen->getDialog,0.008385744234800839
android.view.ViewTreeObserver->addOnPreDrawListener,0.008385744234800839
android.graphics.Paint->getColor,0.008385744234800839
android.webkit.WebHistoryItem->getId,0.008385744234800839
android.graphics.Matrix->getValues,0.008385744234800839
android.app.Activity->onPostResume,0.008385744234800839
android.view.animation.AlphaAnimation->setRepeatCount,0.008385744234800839
android.widget.EditText->getContext,0.008385744234800839
android.graphics.Path->offset,0.008385744234800839
android.graphics.Paint->setFlags,0.008385744234800839
android.widget.EditText->setKeepScreenOn,0.008385744234800839
android.content.res.TypedArray->getDimensionPixelSize,0.008385744234800839
android.graphics.RectF->offset,0.008385744234800839
android.location.Address->getAddressLine,0.008385744234800839
android.app.ActivityGroup->requestWindowFeature,0.008385744234800839
android.widget.VideoView->setClickable,0.008385744234800839
android.widget.ViewAnimator->setOutAnimation,0.008385744234800839
android.widget.LinearLayout->getBackground,0.008385744234800839
android.widget.ViewSwitcher->setFactory,0.008385744234800839
android.graphics.Matrix->setTranslate,0.008385744234800839
android.widget.RemoteViews->apply,0.008385744234800839
org.apache.http.params.HttpParams->getIntParameter,0.008385744234800839
android.app.admin.DevicePolicyManager->isAdminActive,0.008385744234800839
android.content.Intent->getCategories,0.008385744234800839
android.os.ResultReceiver->send,0.008385744234800839
android.text.format.DateFormat->is24HourFormat,0.008385744234800839
android.media.MediaScannerConnection->disconnect,0.008385744234800839
android.widget.PopupWindow->setContentView,0.008385744234800839
android.widget.ProgressBar->incrementProgressBy,0.008385744234800839
android.webkit.MimeTypeMap->getMimeTypeFromExtension,0.008385744234800839
android.view.ViewGroup->getWindowToken,0.008385744234800839
android.view.KeyEvent->getUnicodeChar,0.008385744234800839
android.view.ViewGroup->getChildMeasureSpec,0.008385744234800839
android.widget.RelativeLayout->setTag,0.008385744234800839
android.graphics.Paint->setStrokeJoin,0.008385744234800839
android.widget.TextSwitcher->setOutAnimation,0.008385744234800839
android.widget.TableLayout->getVisibility,0.008385744234800839
android.widget.ToggleButton->setOnCheckedChangeListener,0.008385744234800839
org.apache.http.HttpRequest->getAllHeaders,0.008385744234800839
android.text.SpannableStringBuilder->setSpan,0.008385744234800839
java.io.Reader->markSupported,0.008385744234800839
android.graphics.drawable.BitmapDrawable->setTileModeX,0.008385744234800839
android.view.SurfaceView->setLongClickable,0.008385744234800839
android.graphics.Path->transform,0.008385744234800839
android.preference.PreferenceActivity->setTheme,0.008385744234800839
android.graphics.drawable.Drawable->getBounds,0.008385744234800839
android.view.View->draw,0.008385744234800839
android.widget.AutoCompleteTextView->setAdapter,0.008385744234800839
android.widget.VideoView->setMeasuredDimension,0.008385744234800839
android.widget.ListView->setTextFilterEnabled,0.008385744234800839
android.content.ContextWrapper->unbindService,0.008385744234800839
android.app.AlertDialog->setContentView,0.008385744234800839
org.apache.http.entity.ByteArrayEntity->setContentEncoding,0.008385744234800839
android.view.animation.AlphaAnimation->setFillBefore,0.008385744234800839
android.sax.Element->getChild,0.008385744234800839
android.widget.TextView->setMarqueeRepeatLimit,0.008385744234800839
android.view.Menu->removeGroup,0.008385744234800839
android.graphics.Path->addRoundRect,0.008385744234800839
android.widget.EditText->setOnClickListener,0.008385744234800839
android.app.admin.DeviceAdminReceiver-><init>,0.008385744234800839
android.widget.RelativeLayout->hasFocus,0.008385744234800839
android.graphics.Rect->toShortString,0.008385744234800839
android.widget.VideoView->setSoundEffectsEnabled,0.008385744234800839
android.widget.Button->getPaddingRight,0.008385744234800839
android.service.wallpaper.WallpaperService->getPackageName,0.008385744234800839
android.text.Html->toHtml,0.008385744234800839
android.view.animation.AlphaAnimation->setRepeatMode,0.008385744234800839
android.widget.Gallery->getLayoutParams,0.008385744234800839
android.widget.ScrollView->setFillViewport,0.008385744234800839
android.app.ExpandableListActivity-><init>,0.008385744234800839
android.widget.Button->setShadowLayer,0.008385744234800839
android.text.style.TextAppearanceSpan-><init>,0.008385744234800839
android.webkit.WebView->pauseTimers,0.008385744234800839
android.app.ActivityGroup->getWindow,0.008385744234800839
android.widget.Button->getPaint,0.008385744234800839
android.widget.ViewSwitcher->setOnTouchListener,0.008385744234800839
android.graphics.Rect->offset,0.008385744234800839
android.view.InputDevice->getDeviceIds,0.008385744234800839
android.graphics.Canvas->restoreToCount,0.008385744234800839
android.webkit.WebView->resumeTimers,0.008385744234800839
android.view.View->getSuggestedMinimumWidth,0.008385744234800839
android.widget.ListView->getFooterViewsCount,0.008385744234800839
android.view.animation.AlphaAnimation->setFillEnabled,0.008385744234800839
android.content.ContentUris->parseId,0.008385744234800839
android.widget.FrameLayout->getFocusedChild,0.008385744234800839
android.app.ExpandableListActivity->onPause,0.008385744234800839
android.widget.ViewAnimator->getVisibility,0.008385744234800839
android.webkit.MimeTypeMap->getSingleton,0.008385744234800839
org.apache.http.ParseException->printStackTrace,0.008385744234800839
android.app.Application->getFilesDir,0.008385744234800839
android.content.pm.PackageManager->getResourcesForApplication,0.008385744234800839
android.widget.TextView->getLineHeight,0.008385744234800839
android.view.SurfaceView->getWindowToken,0.008385744234800839
android.preference.PreferenceActivity->getApplication,0.008385744234800839
android.database.SQLException-><init>,0.008385744234800839
java.lang.reflect.Modifier->isAbstract,0.008385744234800839
android.text.method.ScrollingMovementMethod->getInstance,0.008385744234800839
android.widget.Button->bringToFront,0.008385744234800839
android.content.res.TypedArray->getColor,0.008385744234800839
android.view.SubMenu->getItem,0.008385744234800839
android.app.Application->getFileStreamPath,0.008385744234800839
android.widget.RelativeLayout->setPressed,0.008385744234800839
android.text.StaticLayout-><init>,0.008385744234800839
android.widget.DatePicker->setEnabled,0.008385744234800839
android.opengl.GLES20->glBufferSubData,0.008385744234800839
android.view.View->getDrawingCache,0.008385744234800839
android.content.ContentValues->getAsInteger,0.008385744234800839
android.util.FloatMath->cos,0.008385744234800839
android.view.KeyEvent->getScanCode,0.008385744234800839
android.sax.Element->setElementListener,0.008385744234800839
android.graphics.Rect->union,0.008385744234800839
android.view.ContextThemeWrapper->checkCallingOrSelfPermission,0.008385744234800839
android.view.SurfaceView->onWindowVisibilityChanged,0.008385744234800839
android.opengl.GLU->gluLookAt,0.008385744234800839
android.widget.ExpandableListView->isGroupExpanded,0.008385744234800839
android.view.animation.AlphaAnimation->setAnimationListener,0.008385744234800839
android.widget.CompoundButton->getId,0.008385744234800839
android.view.animation.Animation->setFillBefore,0.008385744234800839
android.widget.ExpandableListView->setLayoutParams,0.008385744234800839
android.text.StaticLayout->getWidth,0.008385744234800839
android.widget.HorizontalScrollView->getScrollX,0.008385744234800839
android.os.Parcel->writeLong,0.008385744234800839
android.content.IntentFilter->addCategory,0.008385744234800839
android.view.View->isEnabled,0.008385744234800839
android.widget.DatePicker->getMonth,0.008385744234800839
org.apache.http.StatusLine->getReasonPhrase,0.008385744234800839
android.widget.LinearLayout->setNextFocusUpId,0.008385744234800839
android.content.Intent->getIntArrayExtra,0.008385744234800839
android.widget.Gallery->getWidth,0.006289308176100629
org.apache.http.conn.ConnectTimeoutException->getMessage,0.006289308176100629
android.telephony.CellLocation->requestLocationUpdate,0.006289308176100629
android.preference.RingtonePreference->setOnPreferenceChangeListener,0.006289308176100629
android.widget.ScrollView->setScrollContainer,0.006289308176100629
android.widget.RelativeLayout->getBottom,0.006289308176100629
android.text.StaticLayout->getLineTop,0.006289308176100629
android.widget.EditText->onKeyUp,0.006289308176100629
android.widget.LinearLayout->onAttachedToWindow,0.006289308176100629
android.content.ContextWrapper->openFileInput,0.006289308176100629
android.view.View->setOnFocusChangeListener,0.006289308176100629
android.app.Activity->onCreateThumbnail,0.006289308176100629
android.opengl.GLES20->glEnableVertexAttribArray,0.006289308176100629
android.app.TabActivity->onOptionsItemSelected,0.006289308176100629
android.app.Application->getContentResolver,0.006289308176100629
android.widget.LinearLayout->draw,0.006289308176100629
android.view.View->setDrawingCacheEnabled,0.006289308176100629
android.graphics.drawable.TransitionDrawable->resetTransition,0.006289308176100629
android.content.ContextWrapper->getPackageCodePath,0.006289308176100629
android.view.MotionEvent->findPointerIndex,0.006289308176100629
android.app.NativeActivity->onResume,0.006289308176100629
android.view.animation.Transformation->clear,0.006289308176100629
android.view.ViewConfiguration->getTapTimeout,0.006289308176100629
android.os.Build-><init>,0.006289308176100629
android.os.Environment->getExternalStoragePublicDirectory,0.006289308176100629
android.opengl.GLES20->glBindTexture,0.006289308176100629
android.content.res.TypedArray->getInteger,0.006289308176100629
