java.lang.reflect.Field->getModifiers,0.02643171806167401
org.apache.http.conn.ssl.SSLSocketFactory->getSocketFactory,0.02643171806167401
android.widget.EditText->clearFocus,0.02643171806167401
android.content.Intent->removeCategory,0.02643171806167401
java.io.ObjectInputStream->readInt,0.02643171806167401
android.database.sqlite.SQLiteQueryBuilder->setProjectionMap,0.02643171806167401
android.widget.AbsListView->getChildAt,0.02643171806167401
android.app.TabActivity->getSharedPreferences,0.02643171806167401
android.view.View->assignParent,0.02643171806167401
android.widget.ImageView->buildDrawingCache,0.02643171806167401
android.webkit.CacheManager-><clinit>,0.02643171806167401
android.media.MediaPlayer->setVolume,0.02643171806167401
android.accounts.AccountManager->access$1300,0.02643171806167401
android.telephony.TelephonyManager->getSimState,0.02643171806167401
android.content.ServiceConnection->onServiceDisconnected,0.02643171806167401
android.view.View->postDelayed,0.02643171806167401
android.content.res.Resources->obtainTypedArray,0.02643171806167401
android.graphics.Rect->scale,0.02643171806167401
android.text.Selection->getSelectionStart,0.02643171806167401
android.content.res.XmlResourceParser->getAttributeName,0.02643171806167401
android.content.BroadcastReceiver->setResult,0.02643171806167401
android.text.SpannableStringBuilder->removeSpan,0.02643171806167401
android.os.Parcel->writeBundle,0.02643171806167401
android.widget.RelativeLayout->getBackground,0.02643171806167401
android.preference.ListPreference->setEnabled,0.02643171806167401
android.graphics.drawable.TransitionDrawable-><init>,0.02643171806167401
android.graphics.Interpolator->setKeyFrame,0.02643171806167401
android.os.Bundle->getParcelableArray,0.02643171806167401
android.widget.SeekBar->setProgressDrawable,0.02643171806167401
android.graphics.drawable.AnimationDrawable-><init>,0.02643171806167401
android.widget.ImageView->getDrawingCache,0.02643171806167401
android.widget.ImageView-><clinit>,0.02643171806167401
android.widget.SeekBar->setEnabled,0.02643171806167401
android.widget.TabHost->setup,0.02643171806167401
android.app.DatePickerDialog-><init>,0.02643171806167401
android.content.pm.PackageManager->getInstalledApplications,0.02643171806167401
android.view.Surface->release,0.02643171806167401
android.net.http.AndroidHttpClient->close,0.02643171806167401
android.widget.ViewAnimator->addView,0.02643171806167401
android.graphics.drawable.LevelListDrawable-><init>,0.02643171806167401
android.widget.DatePicker->getMonth,0.02643171806167401
android.view.View->hasFocus,0.02643171806167401
android.hardware.SensorManager-><clinit>,0.02643171806167401
android.app.AlarmManager->cancel,0.02643171806167401
android.content.UriMatcher-><init>,0.024229074889867842
android.widget.TimePicker->setCurrentMinute,0.024229074889867842
android.widget.TimePicker->setCurrentHour,0.024229074889867842
android.widget.Toast-><init>,0.024229074889867842
android.widget.EditText->setFocusable,0.024229074889867842
android.app.AlertDialog->setButton2,0.024229074889867842
android.content.Intent->getBundleExtra,0.024229074889867842
android.widget.ScrollView->setBackgroundColor,0.024229074889867842
java.io.PrintWriter->write,0.024229074889867842
android.widget.CheckBox->setEnabled,0.024229074889867842
android.telephony.TelephonyManager->getSimOperatorName,0.024229074889867842
android.view.Window->setLayout,0.024229074889867842
android.content.Context->getDir,0.024229074889867842
android.app.Application->getPackageName,0.024229074889867842
android.util.Xml->newPullParser,0.024229074889867842
android.view.ViewConfiguration->getLongPressTimeout,0.024229074889867842
android.opengl.GLSurfaceView-><init>,0.024229074889867842
java.io.BufferedOutputStream->flush,0.024229074889867842
android.content.res.ColorStateList-><init>,0.024229074889867842
android.view.ViewGroup->setBackgroundDrawable,0.024229074889867842
android.graphics.Matrix->setTranslate,0.024229074889867842
android.preference.PreferenceActivity->onCreateOptionsMenu,0.024229074889867842
android.opengl.GLSurfaceView->setRenderer,0.024229074889867842
android.app.ActivityGroup-><init>,0.024229074889867842
android.content.pm.PackageManager->getApplicationLabel,0.024229074889867842
android.widget.Toast->setDuration,0.024229074889867842
android.telephony.TelephonyManager->getNetworkCountryIso,0.024229074889867842
android.preference.PreferenceActivity->setPreferenceScreen,0.024229074889867842
java.io.PrintStream->print,0.024229074889867842
android.content.Context->getCacheDir,0.024229074889867842
android.app.ActivityGroup->onCreate,0.024229074889867842
android.database.sqlite.SQLiteDatabase->openOrCreateDatabase,0.024229074889867842
android.app.DatePickerDialog->show,0.024229074889867842
android.widget.SimpleCursorAdapter->changeCursor,0.024229074889867842
java.lang.reflect.InvocationTargetException->getCause,0.024229074889867842
android.graphics.Bitmap->eraseColor,0.022026431718061675
android.graphics.RectF->height,0.022026431718061675
android.app.ProgressDialog->cancel,0.022026431718061675
android.graphics.drawable.AnimationDrawable->stop,0.022026431718061675
org.apache.http.entity.ByteArrayEntity-><init>,0.022026431718061675
android.widget.RadioButton->setId,0.022026431718061675
android.view.Window->getWindowManager,0.022026431718061675
android.widget.ViewFlipper->setDisplayedChild,0.022026431718061675
android.app.Activity->getComponentName,0.022026431718061675
android.widget.Gallery->setOnItemSelectedListener,0.022026431718061675
java.io.BufferedOutputStream->write,0.022026431718061675
android.widget.GridView->getLayoutParams,0.022026431718061675
android.graphics.Matrix->setConcat,0.022026431718061675
java.io.ObjectOutput->writeObject,0.022026431718061675
android.widget.RadioGroup->addView,0.022026431718061675
android.widget.PopupWindow->setAnimationStyle,0.022026431718061675
javax.crypto.spec.DESedeKeySpec-><init>,0.022026431718061675
android.graphics.drawable.Drawable->getChangingConfigurations,0.022026431718061675
android.view.animation.LinearInterpolator-><init>,0.022026431718061675
android.view.Window->setBackgroundDrawableResource,0.022026431718061675
android.graphics.drawable.BitmapDrawable->setAntiAlias,0.022026431718061675
android.widget.RelativeLayout->setOnClickListener,0.022026431718061675
android.app.ListActivity->setProgressBarIndeterminateVisibility,0.022026431718061675
android.content.ContentResolver->openInputStream,0.022026431718061675
android.view.ContextThemeWrapper->getMainLooper,0.022026431718061675
android.media.AudioManager->isSpeakerphoneOn,0.022026431718061675
android.view.animation.TranslateAnimation->setStartOffset,0.022026431718061675
android.widget.RadioButton-><init>,0.022026431718061675
android.widget.ImageButton->setBackgroundResource,0.022026431718061675
android.widget.ScrollView->onTouchEvent,0.022026431718061675
java.io.BufferedOutputStream->close,0.022026431718061675
android.widget.ImageButton->setOnTouchListener,0.022026431718061675
android.opengl.GLSurfaceView->onPause,0.022026431718061675
java.io.ObjectInput->readObject,0.022026431718061675
android.graphics.drawable.Drawable->getCurrent,0.022026431718061675
org.apache.http.message.BasicHttpRequest-><init>,0.022026431718061675
android.hardware.SensorManager->getSensorList,0.022026431718061675
android.graphics.Canvas->getHeight,0.022026431718061675
android.text.format.DateFormat->getDateFormat,0.022026431718061675
android.view.MenuItem->setIntent,0.022026431718061675
android.view.View->bringToFront,0.022026431718061675
android.graphics.Canvas->getWidth,0.022026431718061675
android.opengl.GLSurfaceView->getHolder,0.022026431718061675
android.widget.ListView->invalidate,0.022026431718061675
android.app.ProgressDialog->setButton,0.022026431718061675
android.location.Location->getTime,0.022026431718061675
android.graphics.Canvas->drawCircle,0.022026431718061675
android.view.Window->setGravity,0.022026431718061675
android.widget.ImageView->getLocationInWindow,0.022026431718061675
android.graphics.drawable.BitmapDrawable->setFilterBitmap,0.022026431718061675
android.widget.VideoView-><init>,0.022026431718061675
android.opengl.GLSurfaceView->onResume,0.022026431718061675
android.graphics.RectF->width,0.022026431718061675
android.view.View->getLocationInWindow,0.022026431718061675
android.view.GestureDetector->setIsLongpressEnabled,0.022026431718061675
java.io.DataInput->readInt,0.022026431718061675
android.graphics.RadialGradient->setLocalMatrix,0.022026431718061675
android.widget.TextView->setClickable,0.019823788546255508
android.widget.RatingBar->getNumStars,0.019823788546255508
android.widget.SeekBar->getId,0.019823788546255508
android.content.ContentValues->putNull,0.019823788546255508
android.widget.TableLayout->getChildCount,0.019823788546255508
android.content.ContextWrapper->getFileStreamPath,0.019823788546255508
android.app.ActivityGroup->showDialog,0.019823788546255508
android.media.AudioManager->setSpeakerphoneOn,0.019823788546255508
android.widget.EditText->setId,0.019823788546255508
android.app.TabActivity->onDestroy,0.019823788546255508
android.widget.TimePicker->getCurrentMinute,0.019823788546255508
android.app.AlertDialog->setOnKeyListener,0.019823788546255508
android.widget.Button->getTag,0.019823788546255508
android.app.ActivityGroup->getParent,0.019823788546255508
android.content.res.TypedArray->getResourceId,0.019823788546255508
android.widget.TimePicker->getCurrentHour,0.019823788546255508
android.media.AudioManager->setRouting,0.019823788546255508
android.widget.EditText->setSingleLine,0.019823788546255508
android.widget.Spinner->getItemAtPosition,0.019823788546255508
android.app.ListActivity->registerForContextMenu,0.019823788546255508
android.view.ContextThemeWrapper->getFilesDir,0.019823788546255508
android.view.SurfaceView->onSizeChanged,0.019823788546255508
android.net.http.AndroidHttpClient->getParams,0.019823788546255508
org.apache.http.entity.StringEntity-><init>,0.019823788546255508
android.view.SurfaceHolder->setSizeFromLayout,0.019823788546255508
java.io.InputStream->reset,0.019823788546255508
android.widget.TableRow->setBackgroundColor,0.019823788546255508
android.view.SurfaceView->getHeight,0.019823788546255508
android.app.ActivityGroup->requestWindowFeature,0.019823788546255508
android.preference.ListPreference->getEntries,0.019823788546255508
android.widget.Spinner->setEnabled,0.019823788546255508
android.view.ViewGroup->clearFocus,0.019823788546255508
android.widget.Spinner->getSelectedItem,0.019823788546255508
android.view.View->measure,0.019823788546255508
android.widget.Button->setShadowLayer,0.019823788546255508
android.widget.SimpleAdapter->setDropDownViewResource,0.019823788546255508
android.graphics.Rect->offset,0.019823788546255508
android.app.ActivityGroup->onPause,0.019823788546255508
android.widget.ScrollView->smoothScrollTo,0.019823788546255508
android.view.SurfaceView->getWidth,0.019823788546255508
android.content.pm.PackageManager->getApplicationIcon,0.019823788546255508
android.view.View->inflate,0.019823788546255508
android.content.pm.ResolveInfo->loadIcon,0.019823788546255508
android.app.AlarmManager->setInexactRepeating,0.019823788546255508
android.widget.CursorAdapter->changeCursor,0.019823788546255508
android.content.BroadcastReceiver->getResultData,0.019823788546255508
android.view.ContextThemeWrapper->getApplicationInfo,0.019823788546255508
android.widget.RadioButton->setOnCheckedChangeListener,0.019823788546255508
android.widget.TextView->setMaxHeight,0.019823788546255508
android.content.Intent->getFlags,0.01762114537444934
android.widget.FrameLayout->getHandler,0.01762114537444934
android.location.LocationManager-><init>,0.01762114537444934
android.widget.RelativeLayout->isInEditMode,0.01762114537444934
android.app.ListActivity->getWindowManager,0.01762114537444934
android.widget.AbsoluteLayout->getHeight,0.01762114537444934
android.app.TabActivity->onOptionsItemSelected,0.01762114537444934
android.view.View->onKeyUp,0.01762114537444934
javax.crypto.spec.PBEParameterSpec-><init>,0.01762114537444934
android.widget.EditText->setCursorVisible,0.01762114537444934
android.widget.AbsoluteLayout->getContext,0.01762114537444934
android.content.SharedPreferences->getFloat,0.01762114537444934
android.app.AlertDialog->isShowing,0.01762114537444934
android.location.LocationManager->removeUpdates,0.01762114537444934
android.os.MemoryFile->readBytes,0.01762114537444934
java.io.File->setLastModified,0.01762114537444934
android.location.Address->getAddressLine,0.01762114537444934
android.os.Vibrator-><init>,0.01762114537444934
android.widget.ListView->getFirstVisiblePosition,0.01762114537444934
android.widget.LinearLayout->getMeasuredHeight,0.01762114537444934
android.app.AlarmManager-><init>,0.01762114537444934
android.view.SurfaceView->draw,0.01762114537444934
android.content.Context->unbindService,0.01762114537444934
java.io.DataInputStream->readChar,0.01762114537444934
android.widget.LinearLayout->clearDisappearingChildren,0.01762114537444934
android.view.accessibility.AccessibilityManager->getInstance,0.01762114537444934
android.hardware.Camera->setParameters,0.01762114537444934
java.io.FileReader->read,0.01762114537444934
android.database.sqlite.SQLiteQueryBuilder->appendWhereEscapeString,0.01762114537444934
android.database.Cursor->isFirst,0.01762114537444934
android.app.SearchManager-><init>,0.01762114537444934
android.view.accessibility.AccessibilityManager-><clinit>,0.01762114537444934
android.graphics.drawable.BitmapDrawable->setBounds,0.01762114537444934
android.text.ClipboardManager-><init>,0.01762114537444934
android.app.KeyguardManager-><init>,0.01762114537444934
android.os.Bundle->putStringArrayList,0.01762114537444934
android.media.AudioManager->adjustStreamVolume,0.01762114537444934
android.widget.MediaController-><init>,0.01762114537444934
android.database.SQLException->toString,0.01762114537444934
android.widget.CheckBox->setVisibility,0.01762114537444934
android.widget.SeekBar->getWidth,0.01762114537444934
org.apache.http.impl.cookie.BasicClientCookie->setExpiryDate,0.01762114537444934
org.apache.http.impl.client.BasicCookieStore->addCookie,0.01762114537444934
android.widget.VideoView->setMediaController,0.01762114537444934
android.os.PowerManager-><init>,0.01762114537444934
android.app.NotificationManager-><init>,0.01762114537444934
org.apache.http.params.HttpProtocolParams->setVersion,0.01762114537444934
javax.crypto.CipherOutputStream-><init>,0.01762114537444934
android.app.Activity->onKeyUp,0.01762114537444934
android.graphics.Canvas->drawArc,0.01762114537444934
android.widget.ListView->setDivider,0.01762114537444934
android.widget.LinearLayout->refreshDrawableState,0.01762114537444934
android.widget.ListView->getCheckedItemPositions,0.01762114537444934
android.widget.AbsListView->getLastVisiblePosition,0.01762114537444934
android.os.Handler->getLooper,0.01762114537444934
android.app.ActivityManager-><init>,0.01762114537444934
android.content.res.Resources->getResourceName,0.01762114537444934
android.widget.LinearLayout->measure,0.01762114537444934
android.app.TabActivity->registerForContextMenu,0.01762114537444934
java.io.RandomAccessFile->read,0.01762114537444934
android.media.AudioManager-><init>,0.01762114537444934
android.widget.AbsListView->getChildCount,0.01762114537444934
android.widget.Spinner->getSelectedItemId,0.01762114537444934
org.apache.http.impl.cookie.BasicClientCookie->setPath,0.01762114537444934
android.os.MemoryFile->writeBytes,0.01762114537444934
android.hardware.Camera->open,0.01762114537444934
android.net.ConnectivityManager-><init>,0.01762114537444934
org.apache.http.HttpResponse->getFirstHeader,0.01762114537444934
android.view.animation.Animation->setStartOffset,0.01762114537444934
java.io.IOException->getStackTrace,0.01762114537444934
android.widget.LinearLayout->setAlwaysDrawnWithCacheEnabled,0.01762114537444934
android.widget.VideoView->setOnPreparedListener,0.01762114537444934
android.app.ListActivity->getMenuInflater,0.01762114537444934
android.widget.VideoView->setLayoutParams,0.01762114537444934
android.widget.AbsListView->getCount,0.01762114537444934
android.database.Cursor->requery,0.01762114537444934
android.view.ContextMenu->setHeaderIcon,0.01762114537444934
org.apache.http.impl.cookie.BasicClientCookie-><init>,0.01762114537444934
javax.crypto.CipherOutputStream->close,0.01762114537444934
android.widget.EditText->setTransformationMethod,0.01762114537444934
android.webkit.WebView->getTitle,0.01762114537444934
android.app.LocalActivityManager->getActivity,0.01762114537444934
javax.crypto.CipherOutputStream->write,0.01762114537444934
org.apache.http.RequestLine->getMethod,0.01762114537444934
android.widget.VideoView->setOnErrorListener,0.01762114537444934
android.widget.ImageView->getTag,0.01762114537444934
android.widget.Toast->getView,0.01762114537444934
android.widget.AbsoluteLayout->getWidth,0.01762114537444934
android.widget.TextView->setMovementMethod,0.01762114537444934
android.provider.Browser->saveBookmark,0.01762114537444934
android.preference.PreferenceActivity->getContentResolver,0.01762114537444934
org.apache.http.impl.cookie.BasicClientCookie->setDomain,0.01762114537444934
java.io.File->getCanonicalPath,0.01762114537444934
org.apache.http.cookie.Cookie->getValue,0.01762114537444934
android.media.SoundPool->setVolume,0.01762114537444934
android.widget.LinearLayout->clearFocus,0.01762114537444934
android.net.wifi.WifiManager-><init>,0.01762114537444934
android.widget.VideoView->setVisibility,0.01762114537444934
java.io.ObjectInputStream->readFloat,0.01762114537444934
android.telephony.TelephonyManager-><init>,0.01762114537444934
android.view.inputmethod.InputMethodManager->hideSoftInputFromWindow,0.01762114537444934
android.widget.VideoView->setOnCompletionListener,0.01762114537444934
android.widget.ViewFlipper->startFlipping,0.01762114537444934
android.widget.EditText->setHint,0.01762114537444934
android.content.res.XmlResourceParser->getDepth,0.01762114537444934
org.apache.http.cookie.Cookie->getName,0.01762114537444934
android.content.ContentValues->size,0.01762114537444934
java.io.ObjectOutputStream->writeFloat,0.01762114537444934
java.security.SecureRandom-><init>,0.01762114537444934
android.hardware.SensorManager-><init>,0.01762114537444934
android.view.animation.Animation->setFillBefore,0.01762114537444934
android.app.ListActivity->setVisible,0.01762114537444934
android.content.ContentResolver->getMasterSyncAutomatically,0.01762114537444934
android.app.Application->getPackageManager,0.01762114537444934
android.app.Activity->onSearchRequested,0.01762114537444934
java.security.cert.CertificateException->getMessage,0.015418502202643172
android.widget.EditText->setGravity,0.015418502202643172
android.graphics.Matrix->mapRect,0.015418502202643172
org.apache.http.io.HttpMessageWriter->write,0.015418502202643172
android.net.wifi.ScanResult-><init>,0.015418502202643172
android.content.pm.InstrumentationInfo-><init>,0.015418502202643172
java.net.URLConnection->setUseCaches,0.015418502202643172
org.apache.http.protocol.RequestContent->process,0.015418502202643172
android.graphics.Paint->descent,0.015418502202643172
org.apache.http.message.BasicHttpRequest->getAllHeaders,0.015418502202643172
android.view.MotionEvent-><clinit>,0.015418502202643172
android.net.wifi.WifiConfiguration-><init>,0.015418502202643172
android.content.pm.PackageManager-><init>,0.015418502202643172
android.content.pm.ApplicationInfo-><init>,0.015418502202643172
android.location.Address->access$1202,0.015418502202643172
javax.net.ssl.SSLSession->getPeerCertificates,0.015418502202643172
org.apache.http.impl.io.ContentLengthInputStream-><init>,0.015418502202643172
android.location.Location->access$702,0.015418502202643172
android.net.wifi.SupplicantState->valueOf,0.015418502202643172
javax.net.ssl.SSLException-><init>,0.015418502202643172
android.database.AbstractCursor->moveToNext,0.015418502202643172
android.app.ListActivity->isTaskRoot,0.015418502202643172
android.database.CursorWrapper->moveToNext,0.015418502202643172
javax.net.ssl.SSLSocket->setUseClientMode,0.015418502202643172
org.apache.http.impl.HttpConnectionMetricsImpl->incrementRequestCount,0.015418502202643172
java.security.GeneralSecurityException->getMessage,0.015418502202643172
android.text.style.ScaleXSpan-><init>,0.015418502202643172
android.location.Location->access$602,0.015418502202643172
android.location.Address->access$1302,0.015418502202643172
org.apache.http.message.BasicHttpRequest->addHeader,0.015418502202643172
android.os.Parcel->readFileDescriptor,0.015418502202643172
org.apache.http.protocol.HttpContext->getAttribute,0.015418502202643172
org.apache.http.HttpException->getMessage,0.015418502202643172
android.telephony.SignalStrength-><init>,0.015418502202643172
android.view.animation.Animation->hasStarted,0.015418502202643172
org.apache.http.impl.entity.StrictContentLengthStrategy-><init>,0.015418502202643172
android.net.http.SslCertificate-><init>,0.015418502202643172
java.security.cert.X509Certificate->checkValidity,0.015418502202643172
android.widget.Button->setTag,0.015418502202643172
java.security.cert.X509Certificate->verify,0.015418502202643172
android.net.NetworkInfo-><init>,0.015418502202643172
org.apache.http.protocol.RequestContent-><init>,0.015418502202643172
org.apache.http.message.BasicHttpEntityEnclosingRequest->setEntity,0.015418502202643172
org.apache.http.entity.BasicHttpEntity-><init>,0.015418502202643172
android.location.Location->access$502,0.015418502202643172
android.location.Address->access$202,0.015418502202643172
android.location.Address->access$1200,0.015418502202643172
android.graphics.Region-><clinit>,0.015418502202643172
org.apache.http.params.HttpConnectionParams->getSocketBufferSize,0.015418502202643172
org.apache.http.ParseException->getMessage,0.015418502202643172
android.text.Layout->access$100,0.015418502202643172
android.app.Instrumentation->onStart,0.015418502202643172
android.net.NetworkInfo->access$002,0.015418502202643172
android.view.inputmethod.EditorInfo-><init>,0.015418502202643172
java.security.Principal->getName,0.015418502202643172
android.media.AudioRecord->read,0.015418502202643172
org.apache.http.message.BasicLineParser->parseStatusLine,0.015418502202643172
android.content.ComponentName->toShortString,0.015418502202643172
android.content.pm.PackageStats-><init>,0.015418502202643172
org.apache.http.HttpEntity->getContentEncoding,0.015418502202643172
android.location.Location->access$402,0.015418502202643172
android.view.MenuItem->getTitle,0.015418502202643172
android.location.Address->access$302,0.015418502202643172
android.widget.PopupWindow->setBackgroundDrawable,0.015418502202643172
android.app.ListActivity->stopManagingCursor,0.015418502202643172
android.content.res.Resources->openRawResourceFd,0.015418502202643172
android.location.Address->access$602,0.015418502202643172
android.app.PendingIntent-><init>,0.015418502202643172
android.net.NetworkInfo->access$102,0.015418502202643172
org.apache.http.protocol.HTTP->isWhitespace,0.015418502202643172
android.view.inputmethod.CompletionInfo-><init>,0.015418502202643172
android.location.Criteria->access$102,0.015418502202643172
android.widget.ListView->getVisibility,0.015418502202643172
android.view.accessibility.AccessibilityEvent-><clinit>,0.015418502202643172
android.net.wifi.WifiInfo->setSSID,0.015418502202643172
org.apache.http.message.BasicHttpRequest->removeHeaders,0.015418502202643172
android.os.Message->access$000,0.015418502202643172
org.apache.http.entity.BasicHttpEntity->setContentEncoding,0.015418502202643172
org.apache.http.params.HttpConnectionParams->getTcpNoDelay,0.015418502202643172
android.location.Location->access$302,0.015418502202643172
android.net.Uri->getFragment,0.015418502202643172
android.webkit.WebView->loadData,0.015418502202643172
android.widget.ImageSwitcher->setImageResource,0.015418502202643172
javax.net.ssl.SSLSocket->connect,0.015418502202643172
android.location.Address-><init>,0.015418502202643172
android.view.View->getApplicationWindowToken,0.015418502202643172
android.app.Activity->getLastNonConfigurationInstance,0.015418502202643172
android.net.NetworkInfo->access$602,0.015418502202643172
android.location.Criteria->access$002,0.015418502202643172
org.apache.http.params.HttpConnectionParams->getLinger,0.015418502202643172
android.content.pm.PermissionGroupInfo-><init>,0.015418502202643172
org.apache.http.HttpRequest->getRequestLine,0.015418502202643172
org.apache.http.entity.BasicHttpEntity->setContentType,0.015418502202643172
org.apache.http.io.SessionOutputBuffer->getMetrics,0.015418502202643172
android.app.ProgressDialog->setContentView,0.015418502202643172
android.location.Location->getAltitude,0.015418502202643172
android.text.ClipboardManager->setText,0.015418502202643172
org.apache.http.io.SessionOutputBuffer->flush,0.015418502202643172
org.apache.http.impl.io.IdentityInputStream-><init>,0.015418502202643172
android.location.Address->access$100,0.015418502202643172
org.apache.http.impl.io.SocketInputBuffer-><init>,0.015418502202643172
android.location.Address->access$402,0.015418502202643172
android.location.Location->getAccuracy,0.015418502202643172
android.content.Context->getMainLooper,0.015418502202643172
android.media.MediaScannerConnection-><init>,0.015418502202643172
android.location.Criteria->access$302,0.015418502202643172
android.app.ListActivity->getPackageManager,0.015418502202643172
android.os.ResultReceiver-><init>,0.015418502202643172
android.telephony.ServiceState-><init>,0.015418502202643172
android.net.wifi.WifiInfo->setRssi,0.015418502202643172
android.widget.TextView->setAnimation,0.015418502202643172
org.apache.http.impl.HttpConnectionMetricsImpl-><init>,0.015418502202643172
android.media.JetPlayer->getJetPlayer,0.015418502202643172
org.apache.http.impl.entity.EntitySerializer-><init>,0.015418502202643172
android.location.Address->access$802,0.015418502202643172
android.location.Address->access$1102,0.015418502202643172
android.net.Uri->getSchemeSpecificPart,0.015418502202643172
android.text.format.DateFormat->format,0.015418502202643172
org.apache.http.protocol.BasicHttpContext-><init>,0.015418502202643172
android.view.animation.AlphaAnimation->setRepeatCount,0.015418502202643172
android.view.ContextThemeWrapper->createPackageContext,0.015418502202643172
android.net.wifi.WifiInfo->access$002,0.015418502202643172
android.content.pm.ServiceInfo-><init>,0.015418502202643172
android.net.NetworkInfo->access$402,0.015418502202643172
android.content.res.AssetFileDescriptor->getStartOffset,0.015418502202643172
android.location.Criteria->access$202,0.015418502202643172
android.media.AudioRecord->startRecording,0.015418502202643172
android.content.res.TypedArray->getDimensionPixelSize,0.015418502202643172
android.view.View->performClick,0.015418502202643172
android.widget.EditText->setTextSize,0.015418502202643172
android.content.pm.PathPermission-><init>,0.015418502202643172
android.graphics.Region->access$000,0.015418502202643172
android.content.pm.ActivityInfo-><init>,0.015418502202643172
android.os.Parcel->readList,0.015418502202643172
javax.net.ssl.SSLSocket->startHandshake,0.015418502202643172
android.net.wifi.WifiInfo-><init>,0.015418502202643172
android.location.Address->access$902,0.015418502202643172
android.location.Address->access$1000,0.015418502202643172
android.location.Address->access$1002,0.015418502202643172
android.text.method.PasswordTransformationMethod->access$100,0.015418502202643172
android.location.Criteria->access$502,0.015418502202643172
android.content.pm.Signature-><init>,0.015418502202643172
android.content.pm.ResolveInfo-><init>,0.015418502202643172
org.apache.http.io.SessionInputBuffer->getMetrics,0.015418502202643172
android.content.pm.PackageInfo-><init>,0.015418502202643172
java.security.cert.X509Certificate->getIssuerDN,0.015418502202643172
android.view.MotionEvent->access$000,0.015418502202643172
android.net.wifi.WifiInfo->access$102,0.015418502202643172
android.net.NetworkInfo->access$502,0.015418502202643172
android.content.pm.ProviderInfo-><init>,0.015418502202643172
android.widget.ImageView->getHeight,0.015418502202643172
android.media.MediaScannerConnection->connect,0.015418502202643172
android.database.DataSetObserver-><init>,0.015418502202643172
android.database.CursorWindow-><init>,0.015418502202643172
android.location.Location->access$902,0.015418502202643172
android.opengl.GLSurfaceView->setVisibility,0.015418502202643172
android.content.res.AssetFileDescriptor-><init>,0.015418502202643172
android.content.res.AssetManager->access$600,0.015418502202643172
android.widget.PopupWindow->dismiss,0.015418502202643172
org.apache.http.HeaderElement->getName,0.015418502202643172
org.apache.http.Header->getName,0.015418502202643172
javax.net.ssl.SSLHandshakeException-><init>,0.015418502202643172
org.apache.http.message.BasicHeaderValueParser->parseElements,0.015418502202643172
android.widget.EditText->getWindowToken,0.015418502202643172
android.database.MatrixCursor->addRow,0.015418502202643172
android.widget.LinearLayout->setMinimumWidth,0.015418502202643172
android.net.wifi.WifiInfo->access$202,0.015418502202643172
android.os.MemoryFile-><clinit>,0.015418502202643172
android.location.Location->access$202,0.015418502202643172
android.location.Location->access$1002,0.015418502202643172
org.apache.http.protocol.HttpContext->setAttribute,0.015418502202643172
org.apache.http.impl.io.HttpRequestWriter-><init>,0.015418502202643172
org.apache.http.NoHttpResponseException-><init>,0.015418502202643172
android.app.Instrumentation->startPerformanceSnapshot,0.015418502202643172
org.apache.http.params.HttpConnectionParams->setStaleCheckingEnabled,0.015418502202643172
android.net.NetworkInfo->access$202,0.015418502202643172
android.location.Location->access$802,0.015418502202643172
android.location.Address->access$1602,0.015418502202643172
org.apache.http.HttpHost->toString,0.015418502202643172
org.apache.http.HttpEntity->isChunked,0.015418502202643172
android.database.sqlite.SQLiteStatement->close,0.015418502202643172
org.apache.http.impl.HttpConnectionMetricsImpl->incrementResponseCount,0.015418502202643172
android.location.Location->access$102,0.015418502202643172
android.widget.ImageView->setImageURI,0.015418502202643172
android.view.accessibility.AccessibilityEvent->obtain,0.015418502202643172
android.text.AndroidCharacter->mirror,0.015418502202643172
android.net.wifi.WifiInfo->setIpAddress,0.015418502202643172
android.os.Messenger-><init>,0.015418502202643172
android.text.style.TextAppearanceSpan-><init>,0.015418502202643172
org.apache.http.impl.io.ChunkedInputStream-><init>,0.015418502202643172
android.view.View->layout,0.015418502202643172
android.location.Address->access$1502,0.015418502202643172
android.graphics.Bitmap->access$000,0.015418502202643172
android.location.Criteria->access$402,0.015418502202643172
android.graphics.RectF->readFromParcel,0.015418502202643172
android.database.AbstractCursor->close,0.015418502202643172
org.apache.http.impl.io.SocketOutputBuffer-><init>,0.015418502202643172
android.text.method.PasswordTransformationMethod-><clinit>,0.015418502202643172
android.graphics.Bitmap->isMutable,0.015418502202643172
android.view.inputmethod.ExtractedText-><init>,0.015418502202643172
android.content.ContentUris->parseId,0.015418502202643172
android.content.res.AssetFileDescriptor->getFileDescriptor,0.015418502202643172
android.location.Location->access$002,0.015418502202643172
android.net.wifi.WifiInfo->setNetworkId,0.015418502202643172
android.os.PatternMatcher-><init>,0.015418502202643172
android.location.Address->access$702,0.015418502202643172
android.content.pm.ConfigurationInfo-><init>,0.015418502202643172
android.view.inputmethod.ExtractedTextRequest-><init>,0.015418502202643172
android.media.JetPlayer->queueJetSegment,0.015418502202643172
android.widget.ListView->addFooterView,0.015418502202643172
android.os.Parcel->readSerializable,0.015418502202643172
android.database.MatrixCursor-><init>,0.015418502202643172
android.view.ViewConfiguration->get,0.015418502202643172
android.preference.Preference->setSelectable,0.015418502202643172
android.database.AbstractCursor->unregisterContentObserver,0.015418502202643172
org.apache.http.params.HttpConnectionParams->getSoTimeout,0.015418502202643172
android.database.AbstractCursor->deactivate,0.015418502202643172
