android.net.TrafficStats->getUidRxBytes,0.0125
android.view.ContextThemeWrapper->openOrCreateDatabase,0.0125
android.view.animation.ScaleAnimation->setStartOffset,0.0125
android.view.SurfaceView->onDraw,0.0125
android.widget.AbsoluteLayout->getWidth,0.0125
android.widget.FrameLayout->onFinishInflate,0.0125
android.text.StaticLayout->increaseWidthTo,0.0125
android.media.AudioTrack->getState,0.0125
android.location.Location->setAccuracy,0.0125
android.widget.Gallery->requestFocus,0.0125
java.lang.ClassLoader->getResource,0.0125
android.graphics.Paint->getColor,0.0125
android.os.Bundle->getParcelableArray,0.0125
android.net.wifi.WifiInfo->getRssi,0.0125
java.io.RandomAccessFile->read,0.0125
android.graphics.drawable.AnimationDrawable->isRunning,0.0125
android.graphics.drawable.TransitionDrawable-><init>,0.0125
android.preference.PreferenceActivity->setResult,0.0125
android.widget.Button->setNextFocusUpId,0.0125
android.os.Bundle->clear,0.0125
android.app.Application->getAssets,0.0125
android.content.ContextWrapper->bindService,0.0125
android.widget.RelativeLayout->getLeft,0.0125
android.webkit.WebBackForwardList->getItemAtIndex,0.0125
android.graphics.drawable.LevelListDrawable-><init>,0.0125
java.security.SecureRandom->nextLong,0.0125
android.widget.FrameLayout->onTouchEvent,0.0125
android.gesture.GestureStore->load,0.011111111111111112
android.widget.EditText->setGravity,0.011111111111111112
android.widget.Button->isSelected,0.011111111111111112
android.view.animation.AnimationSet->setStartOffset,0.011111111111111112
javax.crypto.BadPaddingException->getMessage,0.011111111111111112
android.widget.RelativeLayout->isInEditMode,0.011111111111111112
android.app.TabActivity->getWindow,0.011111111111111112
android.widget.ImageView->requestLayout,0.011111111111111112
android.content.Context->enforceCallingOrSelfPermission,0.011111111111111112
android.webkit.WebView->access$1000,0.011111111111111112
android.widget.Button->getLayoutParams,0.011111111111111112
java.io.DataOutputStream->writeFloat,0.011111111111111112
android.preference.Preference->getSharedPreferences,0.011111111111111112
org.apache.http.client.entity.UrlEncodedFormEntity->writeTo,0.011111111111111112
android.telephony.TelephonyManager->isNetworkRoaming,0.011111111111111112
android.widget.ToggleButton->setChecked,0.011111111111111112
android.view.animation.Animation->hasStarted,0.011111111111111112
java.security.cert.X509Certificate->checkValidity,0.011111111111111112
java.io.ByteArrayOutputStream->reset,0.011111111111111112
android.widget.TextView->addTextChangedListener,0.011111111111111112
android.webkit.WebSettings->setDisplayZoomControls,0.011111111111111112
android.view.View->getWindowVisibleDisplayFrame,0.011111111111111112
android.webkit.WebView->access$600,0.011111111111111112
android.widget.RadioButton->setVisibility,0.011111111111111112
android.widget.ViewFlipper->getHeight,0.011111111111111112
android.graphics.drawable.BitmapDrawable->createFromStream,0.011111111111111112
android.webkit.GeolocationPermissions-><clinit>,0.011111111111111112
android.os.MessageQueue->addIdleHandler,0.011111111111111112
android.service.wallpaper.WallpaperService->getApplicationContext,0.011111111111111112
java.io.DataOutputStream->size,0.011111111111111112
android.widget.VideoView->access$800,0.011111111111111112
android.opengl.GLSurfaceView->setKeepScreenOn,0.011111111111111112
android.widget.RelativeLayout->onInterceptTouchEvent,0.011111111111111112
android.widget.ListAdapter->getView,0.011111111111111112
android.view.View->resolveSize,0.011111111111111112
android.widget.ListView->setHorizontalScrollBarEnabled,0.011111111111111112
java.net.URLConnection->getHeaderFields,0.011111111111111112
android.widget.AbsoluteLayout->getResources,0.011111111111111112
android.database.AbstractWindowedCursor->getLong,0.011111111111111112
android.os.Parcel->writeStringArray,0.011111111111111112
android.app.Activity->getTaskId,0.011111111111111112
android.content.res.Resources->getCompatibilityInfo,0.011111111111111112
android.widget.ListView->getDividerHeight,0.011111111111111112
java.security.spec.RSAPublicKeySpec-><init>,0.011111111111111112
android.os.Bundle->getByte,0.011111111111111112
android.widget.ViewSwitcher->getChildAt,0.011111111111111112
android.os.Looper->myQueue,0.011111111111111112
android.widget.BaseExpandableListAdapter->notifyDataSetChanged,0.011111111111111112
android.widget.Button->getTag,0.011111111111111112
android.opengl.Matrix->length,0.011111111111111112
android.widget.Gallery->setFocusableInTouchMode,0.011111111111111112
android.widget.EditText->length,0.011111111111111112
android.view.View->setScrollBarStyle,0.011111111111111112
android.app.Activity->finalize,0.011111111111111112
java.io.FileReader->read,0.011111111111111112
android.widget.ImageView->measure,0.011111111111111112
android.widget.Gallery->setAnimationDuration,0.011111111111111112
android.hardware.Camera->setPreviewDisplay,0.011111111111111112
java.security.cert.CertificateException->getMessage,0.011111111111111112
android.widget.SimpleAdapter->setViewBinder,0.011111111111111112
android.accounts.AccountManager->access$200,0.011111111111111112
android.widget.LinearLayout->setMinimumWidth,0.011111111111111112
android.widget.FrameLayout->getChildCount,0.011111111111111112
java.io.FileInputStream->getFD,0.011111111111111112
android.widget.EditText->setOnEditorActionListener,0.011111111111111112
android.webkit.WebHistoryItem->getId,0.011111111111111112
android.view.View->getRight,0.011111111111111112
android.opengl.GLSurfaceView->setClickable,0.011111111111111112
java.io.DataOutput->writeBoolean,0.011111111111111112
android.content.ContextWrapper->setForeground,0.011111111111111112
android.gesture.GestureStore-><init>,0.011111111111111112
android.view.SurfaceView->setKeepScreenOn,0.011111111111111112
android.graphics.Path->setFillType,0.011111111111111112
android.graphics.Bitmap->copy,0.011111111111111112
java.net.URLConnection->setDoInput,0.011111111111111112
android.gesture.GestureOverlayView->setEventsInterceptionEnabled,0.011111111111111112
android.graphics.Rect->inset,0.011111111111111112
android.webkit.GeolocationPermissions->getInstance,0.011111111111111112
android.graphics.drawable.GradientDrawable->setState,0.011111111111111112
android.database.CursorWrapper->getLong,0.011111111111111112
android.webkit.CookieManager->access$100,0.011111111111111112
org.apache.http.entity.StringEntity->setContentType,0.011111111111111112
android.database.Cursor->requery,0.011111111111111112
android.webkit.MimeTypeMap->getMimeTypeFromExtension,0.011111111111111112
android.view.MotionEvent->getActionMasked,0.011111111111111112
android.widget.ZoomControls->measure,0.011111111111111112
android.net.Uri->getEncodedQuery,0.011111111111111112
android.view.KeyEvent->getUnicodeChar,0.011111111111111112
android.widget.TableLayout->getVisibility,0.011111111111111112
android.gesture.GestureOverlayView->setGestureVisible,0.011111111111111112
android.accounts.AccountManager->get,0.011111111111111112
android.view.ViewTreeObserver->addOnGlobalLayoutListener,0.011111111111111112
android.widget.GridView->startAnimation,0.011111111111111112
android.widget.RelativeLayout->getPaddingLeft,0.011111111111111112
android.app.Activity->getCurrentFocus,0.011111111111111112
android.preference.PreferenceActivity->stopService,0.011111111111111112
android.graphics.Rect->toShortString,0.011111111111111112
android.view.ViewGroup->getPaddingTop,0.011111111111111112
android.app.Service->startForeground,0.011111111111111112
android.widget.RadioButton->setOnClickListener,0.011111111111111112
android.media.MediaPlayer->setVolume,0.011111111111111112
android.widget.GridView->setBackgroundResource,0.011111111111111112
android.accounts.AccountManager->access$1300,0.011111111111111112
android.widget.VideoView->setVisibility,0.011111111111111112
android.widget.Gallery->setLayoutParams,0.011111111111111112
android.widget.TextView->setShadowLayer,0.011111111111111112
java.lang.reflect.AccessibleObject->setAccessible,0.011111111111111112
android.gesture.GestureOverlayView->addOnGesturePerformedListener,0.011111111111111112
android.widget.ScrollView->pageScroll,0.011111111111111112
android.opengl.GLES10->glGetIntegerv,0.011111111111111112
android.widget.TextSwitcher-><init>,0.011111111111111112
android.widget.MediaController->access$100,0.011111111111111112
android.widget.ZoomControls->setVisibility,0.011111111111111112
android.graphics.Interpolator->setKeyFrame,0.011111111111111112
android.app.ProgressDialog->setOnDismissListener,0.011111111111111112
android.content.Context->getClassLoader,0.011111111111111112
android.service.wallpaper.WallpaperService->getPackageName,0.011111111111111112
android.widget.RelativeLayout->setPersistentDrawingCache,0.011111111111111112
android.media.AudioTrack->setStereoVolume,0.011111111111111112
android.appwidget.AppWidgetManager->getAppWidgetIds,0.011111111111111112
javax.crypto.IllegalBlockSizeException->getMessage,0.011111111111111112
java.io.DataOutput->write,0.011111111111111112
android.view.Surface->release,0.011111111111111112
android.content.res.Resources->getColorStateList,0.011111111111111112
android.widget.ViewFlipper->getWidth,0.011111111111111112
android.net.http.AndroidHttpClient->close,0.011111111111111112
android.content.IntentFilter->addCategory,0.011111111111111112
android.graphics.Color->colorToHSV,0.011111111111111112
android.gesture.GestureOverlayView-><init>,0.011111111111111112
android.database.CharArrayBuffer-><init>,0.011111111111111112
java.lang.reflect.GenericArrayType->getGenericComponentType,0.011111111111111112
android.opengl.GLSurfaceView->dispatchKeyEvent,0.011111111111111112
android.gesture.GestureOverlayView->setGestureStrokeType,0.011111111111111112
android.widget.VideoView->access$700,0.011111111111111112
java.io.File->compareTo,0.011111111111111112
android.widget.RelativeLayout->getPaddingTop,0.009722222222222222
android.app.KeyguardManager->newKeyguardLock,0.009722222222222222
android.view.SurfaceView->requestLayout,0.009722222222222222
android.content.pm.PackageItemInfo->loadLabel,0.009722222222222222
org.apache.http.message.BasicHttpRequest-><init>,0.009722222222222222
android.service.wallpaper.WallpaperService->getPackageManager,0.009722222222222222
java.security.GeneralSecurityException->getMessage,0.009722222222222222
android.widget.DatePicker->getDayOfMonth,0.009722222222222222
android.widget.ViewAnimator->setVisibility,0.009722222222222222
android.widget.RelativeLayout->getTag,0.009722222222222222
java.io.FilterInputStream-><init>,0.009722222222222222
android.widget.ProgressBar->getId,0.009722222222222222
android.os.Parcel->setDataPosition,0.009722222222222222
android.os.MemoryFile->readBytes,0.009722222222222222
android.view.SurfaceView->draw,0.009722222222222222
android.text.Spanned->getSpanEnd,0.009722222222222222
android.widget.AbsoluteLayout->setMinimumWidth,0.009722222222222222
android.webkit.CookieManager->getCookie,0.009722222222222222
android.os.Process->supportsProcesses,0.009722222222222222
android.graphics.Bitmap->getScaledHeight,0.009722222222222222
android.widget.ImageView->requestFocus,0.009722222222222222
android.widget.CheckBox->setVisibility,0.009722222222222222
android.graphics.drawable.Drawable->getOpacity,0.009722222222222222
android.preference.EditTextPreference->setSummary,0.009722222222222222
java.lang.ClassLoader->getSystemClassLoader,0.009722222222222222
android.inputmethodservice.KeyboardView->setKeyboard,0.009722222222222222
android.app.Activity->getLastNonConfigurationInstance,0.009722222222222222
android.app.ActivityGroup->onResume,0.009722222222222222
android.widget.SeekBar->getMax,0.009722222222222222
java.lang.reflect.Field->isSynthetic,0.009722222222222222
android.widget.TextView->setLinkTextColor,0.009722222222222222
android.os.CountDownTimer->start,0.009722222222222222
javax.crypto.Mac->doFinal,0.009722222222222222
android.media.FaceDetector-><init>,0.009722222222222222
android.util.Xml-><clinit>,0.009722222222222222
android.media.FaceDetector->findFaces,0.009722222222222222
android.preference.PreferenceScreen->removePreference,0.009722222222222222
javax.crypto.Mac->getInstance,0.009722222222222222
android.os.Handler->getLooper,0.009722222222222222
android.app.ListActivity->getPackageManager,0.009722222222222222
android.os.MemoryFile->close,0.009722222222222222
android.content.res.Resources->getResourceName,0.009722222222222222
android.widget.RelativeLayout->onSizeChanged,0.009722222222222222
android.view.MotionEvent->getHistorySize,0.009722222222222222
android.graphics.Matrix->preTranslate,0.009722222222222222
android.preference.ListPreference->setDialogTitle,0.009722222222222222
android.widget.ListView->pointToPosition,0.009722222222222222
android.bluetooth.BluetoothServerSocket->accept,0.009722222222222222
android.widget.ScrollView->setScrollBarStyle,0.009722222222222222
android.view.ViewGroup->getPaddingLeft,0.009722222222222222
android.app.ActivityGroup->requestWindowFeature,0.009722222222222222
android.view.KeyEvent->isAltPressed,0.009722222222222222
android.os.MemoryFile->writeBytes,0.009722222222222222
android.bluetooth.BluetoothSocket->connect,0.009722222222222222
android.view.ViewGroup->setDescendantFocusability,0.009722222222222222
android.view.View->setLayerType,0.009722222222222222
android.text.style.ClickableSpan-><init>,0.009722222222222222
android.widget.TextView->layout,0.009722222222222222
android.widget.Button->getVisibility,0.009722222222222222
android.content.res.XmlResourceParser->close,0.009722222222222222
android.app.Application->getFileStreamPath,0.009722222222222222
android.view.animation.AlphaAnimation->setStartOffset,0.009722222222222222
android.database.sqlite.SQLiteStatement->executeInsert,0.009722222222222222
android.view.animation.AnimationSet->setFillEnabled,0.009722222222222222
android.view.View->showContextMenu,0.009722222222222222
android.widget.ScrollView->setEnabled,0.009722222222222222
android.widget.TextView->setMarqueeRepeatLimit,0.009722222222222222
android.widget.FrameLayout->getScrollX,0.009722222222222222
android.appwidget.AppWidgetProvider->onDeleted,0.009722222222222222
android.accounts.AccountManager->getAccountsByType,0.009722222222222222
android.widget.DatePicker->getMonth,0.009722222222222222
android.widget.ListView->getLastVisiblePosition,0.009722222222222222
android.app.Service->stopForeground,0.009722222222222222
android.os.Handler->sendMessageAtFrontOfQueue,0.009722222222222222
android.widget.LinearLayout->setOnFocusChangeListener,0.009722222222222222
android.widget.ViewAnimator->getVisibility,0.009722222222222222
android.widget.MediaController->setAnchorView,0.009722222222222222
android.widget.GridView->setLongClickable,0.009722222222222222
android.os.Bundle->remove,0.009722222222222222
android.view.Menu->size,0.009722222222222222
android.webkit.CookieSyncManager->sync,0.009722222222222222
android.widget.TableLayout->setGravity,0.009722222222222222
android.view.ViewGroup->setLayoutParams,0.009722222222222222
android.os.Handler->postAtTime,0.009722222222222222
android.widget.ImageView->getBackground,0.009722222222222222
java.lang.reflect.Modifier->isStatic,0.009722222222222222
android.webkit.WebSettings->setLoadsImagesAutomatically,0.009722222222222222
android.database.sqlite.SQLiteStatement->bindNull,0.009722222222222222
android.app.Activity->onAttachedToWindow,0.009722222222222222
android.content.res.AssetFileDescriptor->close,0.009722222222222222
android.view.View->getViewTreeObserver,0.009722222222222222
android.widget.Toast->cancel,0.009722222222222222
javax.crypto.Mac->init,0.009722222222222222
android.widget.ScrollView->requestFocus,0.009722222222222222
android.content.pm.ApplicationInfo-><init>,0.008333333333333333
android.widget.RelativeLayout->forceLayout,0.008333333333333333
android.widget.GridView->setSelector,0.008333333333333333
android.widget.GridView->setOnTouchListener,0.008333333333333333
android.widget.MediaController->setEnabled,0.008333333333333333
org.apache.http.message.BasicNameValuePair->getValue,0.008333333333333333
android.widget.ListView->getChildAt,0.008333333333333333
android.widget.ViewFlipper->getDisplayedChild,0.008333333333333333
org.apache.http.client.methods.HttpDelete-><init>,0.008333333333333333
android.content.AsyncQueryHandler->startQuery,0.008333333333333333
android.view.View->performLongClick,0.008333333333333333
javax.net.ssl.HttpsURLConnection->setConnectTimeout,0.008333333333333333
org.apache.http.cookie.Cookie->getPath,0.008333333333333333
android.widget.Button->setMinWidth,0.008333333333333333
android.widget.ExpandableListView->getPackedPositionGroup,0.008333333333333333
org.apache.http.cookie.Cookie->getDomain,0.008333333333333333
android.graphics.drawable.Drawable->getMinimumWidth,0.008333333333333333
java.security.cert.CertificateFactory->getInstance,0.008333333333333333
android.view.Window->setBackgroundDrawableResource,0.008333333333333333
android.os.Vibrator-><init>,0.008333333333333333
android.app.AlertDialog->setButton2,0.008333333333333333
android.graphics.Camera->translate,0.008333333333333333
android.view.ViewConfiguration->getLongPressTimeout,0.008333333333333333
android.widget.TableLayout->findViewWithTag,0.008333333333333333
android.graphics.Path->quadTo,0.008333333333333333
java.lang.reflect.Field->getAnnotation,0.008333333333333333
android.preference.PreferenceScreen->getContext,0.008333333333333333
android.content.res.Resources->updateConfiguration,0.008333333333333333
android.os.Bundle->getByteArray,0.008333333333333333
java.io.ByteArrayInputStream->read,0.008333333333333333
android.widget.CheckBox-><init>,0.008333333333333333
java.io.OutputStreamWriter->append,0.008333333333333333
android.widget.ViewFlipper->setLayoutParams,0.008333333333333333
android.media.AudioManager->adjustStreamVolume,0.008333333333333333
android.media.MediaPlayer->getVideoWidth,0.008333333333333333
android.view.View->scrollTo,0.008333333333333333
android.preference.Preference->getContext,0.008333333333333333
android.app.ListActivity->managedQuery,0.008333333333333333
android.view.animation.TranslateAnimation->setRepeatCount,0.008333333333333333
org.apache.http.message.BasicNameValuePair->getName,0.008333333333333333
android.text.TextPaint->setTypeface,0.008333333333333333
android.view.SurfaceView->setWillNotCacheDrawing,0.008333333333333333
org.apache.http.cookie.Cookie->getExpiryDate,0.008333333333333333
android.media.MediaPlayer->getVideoHeight,0.008333333333333333
android.graphics.drawable.BitmapDrawable->setAntiAlias,0.008333333333333333
android.widget.ScrollView->getLayoutParams,0.008333333333333333
android.view.ViewGroup->postInvalidate,0.008333333333333333
org.apache.http.HttpRequest->getRequestLine,0.008333333333333333
android.app.ListActivity->getDir,0.008333333333333333
android.preference.PreferenceActivity->getPackageManager,0.008333333333333333
android.content.ContentResolver->openOutputStream,0.008333333333333333
android.app.IntentService->onStart,0.008333333333333333
java.io.CharConversionException-><init>,0.008333333333333333
android.app.TabActivity->getBaseContext,0.008333333333333333
android.util.TypedValue-><clinit>,0.008333333333333333
android.app.TabActivity->getSystemService,0.008333333333333333
java.security.cert.CertificateFactory->generateCertificate,0.008333333333333333
android.widget.ExpandableListView->getPackedPositionChild,0.008333333333333333
android.opengl.GLDebugHelper->wrap,0.008333333333333333
android.graphics.Matrix->getValues,0.008333333333333333
android.view.SurfaceView->setWillNotDraw,0.008333333333333333
android.graphics.Canvas->drawARGB,0.008333333333333333
android.widget.Gallery->isShown,0.008333333333333333
android.widget.RelativeLayout->getRight,0.008333333333333333
android.view.View->getDrawableState,0.008333333333333333
android.view.View->hasFocus,0.008333333333333333
android.widget.CursorAdapter->getItem,0.008333333333333333
android.graphics.BlurMaskFilter-><init>,0.008333333333333333
android.content.res.Resources->getSystem,0.008333333333333333
android.widget.ImageView->setDrawingCacheEnabled,0.008333333333333333
android.widget.ViewSwitcher->getDisplayedChild,0.008333333333333333
android.widget.VideoView->setLayoutParams,0.008333333333333333
android.widget.TabHost->setPadding,0.008333333333333333
java.io.Reader->markSupported,0.008333333333333333
android.graphics.drawable.Drawable->createFromPath,0.008333333333333333
android.graphics.drawable.Drawable->getMinimumHeight,0.008333333333333333
android.widget.Button->setCompoundDrawablesWithIntrinsicBounds,0.008333333333333333
android.content.BroadcastReceiver->onReceive,0.008333333333333333
android.widget.Gallery->getPaddingLeft,0.008333333333333333
android.graphics.Bitmap->getScaledWidth,0.008333333333333333
android.os.Parcel->unmarshall,0.008333333333333333
android.content.BroadcastReceiver->getResultData,0.008333333333333333
android.os.Environment->getRootDirectory,0.008333333333333333
android.media.AudioRecord->getState,0.008333333333333333
org.apache.http.impl.DefaultHttpClientConnection->isOpen,0.008333333333333333
android.widget.ScrollView->setFillViewport,0.008333333333333333
android.widget.RelativeLayout->bringChildToFront,0.008333333333333333
android.widget.LinearLayout->getTop,0.008333333333333333
android.view.animation.RotateAnimation->setAnimationListener,0.008333333333333333
android.media.AudioManager->getVibrateSetting,0.008333333333333333
java.lang.reflect.Proxy->newProxyInstance,0.008333333333333333
java.io.Writer-><init>,0.008333333333333333
android.database.SQLException->printStackTrace,0.008333333333333333
android.app.TabActivity->onPause,0.008333333333333333
android.graphics.Color->HSVToColor,0.008333333333333333
java.security.SecureRandom->nextInt,0.008333333333333333
android.os.Bundle->putDouble,0.008333333333333333
android.content.BroadcastReceiver->setResult,0.008333333333333333
android.widget.ImageView->isShown,0.008333333333333333
android.view.SurfaceView->getParent,0.008333333333333333
java.io.PrintStream->close,0.008333333333333333
android.view.View->getRootView,0.008333333333333333
android.content.ContextWrapper->unbindService,0.008333333333333333
android.app.PendingIntent->getIntentSender,0.008333333333333333
android.widget.CursorAdapter->changeCursor,0.008333333333333333
android.content.ContentValues->size,0.008333333333333333
android.widget.EditText->setFocusableInTouchMode,0.008333333333333333
android.os.Bundle->getParcelableArrayList,0.008333333333333333
java.io.LineNumberReader->readLine,0.008333333333333333
android.widget.ImageView->setFocusableInTouchMode,0.008333333333333333
android.widget.LinearLayout->setNextFocusUpId,0.008333333333333333
org.apache.http.HttpHost->toHostString,0.008333333333333333
android.content.pm.InstrumentationInfo-><init>,0.006944444444444444
android.widget.AbsListView->access$200,0.006944444444444444
android.content.Intent->getFloatExtra,0.006944444444444444
android.content.BroadcastReceiver->clearAbortBroadcast,0.006944444444444444
android.view.ViewGroup->isAlwaysDrawnWithCacheEnabled,0.006944444444444444
android.widget.AutoCompleteTextView->access$1100,0.006944444444444444
android.widget.ListView->performItemClick,0.006944444444444444
android.widget.PopupWindow->setHeight,0.006944444444444444
android.widget.GridView->layoutChildren,0.006944444444444444
org.apache.http.io.HttpMessageWriter->write,0.006944444444444444
android.net.wifi.ScanResult-><init>,0.006944444444444444
org.apache.http.protocol.RequestContent->process,0.006944444444444444
org.apache.http.message.BasicHttpRequest->getAllHeaders,0.006944444444444444
android.view.MotionEvent-><clinit>,0.006944444444444444
android.net.wifi.WifiConfiguration-><init>,0.006944444444444444
android.content.pm.PackageManager-><init>,0.006944444444444444
android.location.Address->access$1202,0.006944444444444444
android.content.ComponentName->toShortString,0.006944444444444444
android.widget.AbsoluteLayout->removeView,0.006944444444444444
android.net.wifi.WifiInfo->getLinkSpeed,0.006944444444444444
javax.net.ssl.SSLSession->getPeerCertificates,0.006944444444444444
android.media.AudioManager-><init>,0.006944444444444444
android.location.Location->access$702,0.006944444444444444
android.view.inputmethod.ExtractedText-><init>,0.006944444444444444
android.widget.AbsListView->requestLayout,0.006944444444444444
android.net.wifi.SupplicantState->valueOf,0.006944444444444444
javax.net.ssl.SSLException-><init>,0.006944444444444444
android.view.View->access$102,0.006944444444444444
android.graphics.drawable.TransitionDrawable->resetTransition,0.006944444444444444
android.widget.ImageView->isSelected,0.006944444444444444
android.view.View->hasFocusable,0.006944444444444444
android.view.Window->getWindowManager,0.006944444444444444
android.view.animation.LayoutAnimationController->getAnimation,0.006944444444444444
android.view.ViewTreeObserver-><init>,0.006944444444444444
android.app.ActivityGroup->getCurrentActivity,0.006944444444444444
android.database.AbstractCursor->deactivate,0.006944444444444444
javax.net.ssl.SSLSocket->setUseClientMode,0.006944444444444444
android.net.wifi.WifiConfiguration->access$000,0.006944444444444444
android.os.Binder->linkToDeath,0.006944444444444444
org.apache.http.impl.HttpConnectionMetricsImpl->incrementRequestCount,0.006944444444444444
android.webkit.WebView->copyBackForwardList,0.006944444444444444
android.widget.Gallery->access$1100,0.006944444444444444
android.webkit.CookieSyncManager->clearAllCookies,0.006944444444444444
android.graphics.drawable.Drawable->unscheduleSelf,0.006944444444444444
android.text.style.ScaleXSpan-><init>,0.006944444444444444
android.widget.AbsListView->access$300,0.006944444444444444
android.location.Location->access$602,0.006944444444444444
android.database.CursorWrapper-><init>,0.006944444444444444
android.util.AttributeSet->getAttributeName,0.006944444444444444
android.location.Address->access$1302,0.006944444444444444
org.apache.http.message.BasicHttpRequest->addHeader,0.006944444444444444
android.os.Parcel->readFileDescriptor,0.006944444444444444
org.apache.http.HttpException->getMessage,0.006944444444444444
android.webkit.CookieSyncManager->clearExpiredCookies,0.006944444444444444
android.telephony.SignalStrength-><init>,0.006944444444444444
android.preference.PreferenceGroup->getPreference,0.006944444444444444
org.apache.http.impl.entity.StrictContentLengthStrategy-><init>,0.006944444444444444
android.widget.AbsSpinner->getSelectedView,0.006944444444444444
android.net.http.SslCertificate-><init>,0.006944444444444444
android.os.Process->access$000,0.006944444444444444
android.database.sqlite.SQLiteCursor->access$100,0.006944444444444444
android.graphics.CornerPathEffect-><init>,0.006944444444444444
android.graphics.drawable.Drawable-><clinit>,0.006944444444444444
android.app.Activity->getCallingActivity,0.006944444444444444
android.hardware.SensorManager->sensors_data_close,0.006944444444444444
android.app.Instrumentation->access$100,0.006944444444444444
java.security.cert.X509Certificate->verify,0.006944444444444444
android.content.res.AssetManager->access$200,0.006944444444444444
android.net.NetworkInfo-><init>,0.006944444444444444
android.widget.AbsListView->access$1000,0.006944444444444444
android.preference.CheckBoxPreference->setOnPreferenceClickListener,0.006944444444444444
org.apache.http.protocol.RequestContent-><init>,0.006944444444444444
org.apache.http.message.BasicHttpEntityEnclosingRequest->setEntity,0.006944444444444444
android.app.Instrumentation->execStartActivity,0.006944444444444444
org.apache.http.HeaderElement->getName,0.006944444444444444
android.view.ViewGroup->setBackgroundResource,0.006944444444444444
android.location.Location->access$502,0.006944444444444444
android.preference.PreferenceActivity->setRequestedOrientation,0.006944444444444444
android.widget.AbsListView->reportScrollStateChange,0.006944444444444444
android.app.AlarmManager-><init>,0.006944444444444444
android.widget.AbsoluteLayout->startAnimation,0.006944444444444444
android.content.Context->unbindService,0.006944444444444444
android.widget.TextView->getContext,0.006944444444444444
android.location.Address->access$202,0.006944444444444444
android.location.Address->access$1200,0.006944444444444444
android.view.ViewGroup->hasFocusable,0.006944444444444444
android.hardware.SensorManager-><init>,0.006944444444444444
org.apache.http.impl.io.ContentLengthInputStream-><init>,0.006944444444444444
android.graphics.Region-><clinit>,0.006944444444444444
org.apache.http.params.HttpConnectionParams->getSocketBufferSize,0.006944444444444444
android.widget.SlidingDrawer->isOpened,0.006944444444444444
android.preference.PreferenceGroup->getPreferenceCount,0.006944444444444444
org.apache.http.ParseException->getMessage,0.006944444444444444
android.os.Bundle->setClassLoader,0.006944444444444444
android.preference.PreferenceScreen->isOnSameScreenAsChildren,0.006944444444444444
android.net.LocalSocketAddress-><init>,0.006944444444444444
android.text.Layout->access$100,0.006944444444444444
android.app.Instrumentation->onStart,0.006944444444444444
android.net.NetworkInfo->access$002,0.006944444444444444
android.view.inputmethod.InputMethodManager->windowDismissed,0.006944444444444444
android.view.accessibility.AccessibilityManager->getInstance,0.006944444444444444
android.os.Parcel->createByteArray,0.006944444444444444
java.security.Principal->getName,0.006944444444444444
android.content.ContentValues->getAsBoolean,0.006944444444444444
android.content.BroadcastReceiver->getDebugUnregister,0.006944444444444444
android.content.ServiceConnection->onServiceConnected,0.006944444444444444
android.widget.TextView->setError,0.006944444444444444
android.view.animation.ScaleAnimation->setAnimationListener,0.006944444444444444
android.app.SearchManager-><init>,0.006944444444444444
org.apache.http.message.BasicLineParser->parseStatusLine,0.006944444444444444
android.view.accessibility.AccessibilityManager-><clinit>,0.006944444444444444
android.widget.TextView->onDraw,0.006944444444444444
android.content.pm.PackageStats-><init>,0.006944444444444444
android.graphics.Paint->ascent,0.006944444444444444
android.widget.AbsListView->access$1400,0.006944444444444444
android.widget.EditText->setEllipsize,0.006944444444444444
android.widget.TextView->access$300,0.006944444444444444
android.text.ClipboardManager-><init>,0.006944444444444444
android.location.Location->access$402,0.006944444444444444
android.util.SparseIntArray-><init>,0.006944444444444444
android.widget.ZoomButton->access$100,0.006944444444444444
android.app.KeyguardManager-><init>,0.006944444444444444
java.io.PrintStream->printf,0.006944444444444444
android.view.animation.Animation->reset,0.006944444444444444
android.location.Address->access$302,0.006944444444444444
android.location.Address->access$902,0.006944444444444444
android.view.View->hasWindowFocus,0.006944444444444444
android.app.PendingIntent-><init>,0.006944444444444444
android.preference.PreferenceGroup->isOnSameScreenAsChildren,0.006944444444444444
android.widget.FrameLayout->draw,0.006944444444444444
android.preference.EditTextPreference->setTitle,0.006944444444444444
android.widget.AbsListView->setTextFilterEnabled,0.006944444444444444
android.widget.AbsListView->positionSelector,0.006944444444444444
android.graphics.Bitmap->getPixel,0.006944444444444444
android.widget.CursorAdapter->onContentChanged,0.006944444444444444
android.net.NetworkInfo->access$102,0.006944444444444444
android.widget.AutoCompleteTextView->setThreshold,0.006944444444444444
android.view.inputmethod.CompletionInfo-><init>,0.006944444444444444
android.widget.PopupWindow->setTouchable,0.006944444444444444
android.view.ViewGroup->access$000,0.006944444444444444
android.database.sqlite.SQLiteCursor->access$300,0.006944444444444444
android.view.accessibility.AccessibilityEvent-><clinit>,0.006944444444444444
android.widget.Gallery->access$002,0.006944444444444444
android.widget.ZoomButton->access$200,0.006944444444444444
android.text.SpannableString->removeSpan,0.006944444444444444
android.view.inputmethod.InputMethodManager->startInputInner,0.006944444444444444
android.net.wifi.WifiInfo->setSSID,0.006944444444444444
org.apache.http.message.BasicHttpRequest->removeHeaders,0.006944444444444444
android.os.Message->getTarget,0.006944444444444444
