android.app.IntentService->getString,0.005745388569700635
java.io.BufferedInputStream->reset,0.005745388569700635
android.widget.LinearLayout->setMinimumHeight,0.005745388569700635
android.os.Bundle->putByte,0.005745388569700635
java.lang.ClassCastException-><init>,0.005745388569700635
android.view.ViewGroup->postInvalidate,0.005745388569700635
android.app.TabActivity->getLayoutInflater,0.005745388569700635
android.view.Menu->addIntentOptions,0.005745388569700635
android.widget.CompoundButton->isChecked,0.005745388569700635
org.apache.http.HttpResponse->containsHeader,0.005745388569700635
android.view.MenuItem->setShowAsAction,0.005745388569700635
android.view.Window->setWindowAnimations,0.005745388569700635
android.database.Cursor->requery,0.005745388569700635
android.view.SurfaceView->destroyDrawingCache,0.005745388569700635
android.preference.PreferenceActivity->onKeyDown,0.005745388569700635
android.graphics.Matrix->setValues,0.005745388569700635
org.apache.http.impl.DefaultHttpClientConnection->sendRequestEntity,0.005745388569700635
android.view.animation.Animation->cancel,0.005745388569700635
android.widget.FrameLayout->getViewTreeObserver,0.005745388569700635
android.graphics.Bitmap->hasAlpha,0.005745388569700635
android.widget.GridView->getChildAt,0.005745388569700635
android.appwidget.AppWidgetProvider->onDeleted,0.005724389342472196
android.content.Intent->getIntArrayExtra,0.005724389342472196
android.widget.LinearLayout->setWeightSum,0.005724389342472196
android.app.Application->getClassLoader,0.005703390115243758
android.widget.Toast->setView,0.005661391660786878
android.view.KeyEvent->getMetaState,0.005484998152068009
java.io.ByteArrayOutputStream->size,0.005484998152068009
org.apache.http.params.HttpParams->setBooleanParameter,0.005463998924839567
android.widget.ProgressBar->setIndeterminateDrawable,0.005463998924839567
android.app.ListActivity->setDefaultKeyMode,0.005442999697611128
android.os.MemoryFile->allowPurging,0.005442999697611128
android.view.animation.ScaleAnimation->setRepeatMode,0.005442999697611128
java.io.PrintWriter->append,0.005442999697611128
android.hardware.Camera->getNumberOfCameras,0.005442999697611128
android.view.ViewGroup->indexOfChild,0.005442999697611128
android.widget.FrameLayout->invalidate,0.005442999697611128
android.preference.PreferenceScreen->removePreference,0.005442999697611128
android.text.style.ImageSpan-><init>,0.005442999697611128
android.content.res.TypedArray->getDimensionPixelSize,0.005442999697611128
android.widget.Adapter->getCount,0.005442999697611128
android.content.ContentProviderOperation->newUpdate,0.005442999697611128
android.widget.ZoomControls->measure,0.005442999697611128
com.google.android.gms.common.ConnectionResult->getErrorCode,0.005442999697611128
android.gesture.GestureStore->recognize,0.005442999697611128
android.preference.PreferenceActivity->getApplication,0.005442999697611128
android.view.ViewGroup->setFocusable,0.005442999697611128
android.widget.ZoomControls->setVisibility,0.005442999697611128
android.webkit.WebBackForwardList->getItemAtIndex,0.005442999697611128
android.view.SurfaceView->getDefaultSize,0.005442999697611128
android.preference.PreferenceScreen->setSummary,0.005442999697611128
android.widget.EditText->setSelectAllOnFocus,0.005442999697611128
android.content.Intent->getIntegerArrayListExtra,0.005442999697611128
android.text.StaticLayout-><init>,0.005442999697611128
android.widget.ImageButton->getResources,0.005442999697611128
android.graphics.drawable.NinePatchDrawable->draw,0.005442999697611128
org.apache.http.client.methods.HttpPost->setURI,0.005442999697611128
android.webkit.WebHistoryItem->getUrl,0.005442999697611128
android.widget.ViewFlipper->startFlipping,0.005442999697611128
android.widget.ImageButton->bringToFront,0.005442999697611128
android.os.MemoryFile-><init>,0.005442999697611128
android.graphics.Path->addRect,0.005442999697611128
android.os.Bundle->getParcelableArrayList,0.005442999697611128
android.app.ActivityGroup->getApplicationContext,0.005442999697611128
android.os.MemoryFile->writeBytes,0.005442999697611128
android.widget.Button->setPressed,0.005442999697611128
android.util.Base64InputStream->close,0.005442999697611128
android.graphics.drawable.NinePatchDrawable->setBounds,0.005442999697611128
android.net.Uri->getPort,0.005442999697611128
android.graphics.drawable.Drawable->setDither,0.005442999697611128
android.app.Activity->setProgressBarVisibility,0.005422000470382689
android.content.res.Resources->getResourceName,0.005422000470382689
org.apache.http.client.methods.HttpDelete-><init>,0.005422000470382689
android.view.View->onSizeChanged,0.005422000470382689
android.content.res.Resources->getText,0.005409400934045627
android.widget.ImageView->getTop,0.005401001243154249
android.database.sqlite.SQLiteQueryBuilder-><init>,0.005203608507206935
android.widget.EditText->setFilters,0.0051826092799784965
android.widget.CheckBox-><init>,0.005161610052750058
java.io.PrintStream-><init>,0.005161610052750058
android.view.ViewGroup->getRight,0.005140610825521621
android.widget.HorizontalScrollView-><init>,0.005140610825521621
android.app.TabActivity->onOptionsItemSelected,0.005140610825521621
android.preference.Preference->setKey,0.005140610825521621
android.widget.ListView->requestFocus,0.005140610825521621
org.apache.http.impl.client.DefaultRedirectHandler-><init>,0.005140610825521621
android.widget.CompoundButton->setOnCheckedChangeListener,0.005140610825521621
org.apache.http.params.HttpParams->setIntParameter,0.005140610825521621
android.widget.TextView->onDraw,0.005140610825521621
android.util.Xml->asAttributeSet,0.005140610825521621
android.widget.RadioGroup->getChildAt,0.005140610825521621
android.view.Menu->removeItem,0.005140610825521621
android.widget.Spinner->getSelectedItemId,0.005140610825521621
android.widget.Gallery->getCount,0.005140610825521621
android.widget.EditText->setBackgroundColor,0.005140610825521621
android.graphics.Path->rLineTo,0.005140610825521621
android.widget.Filter-><init>,0.005140610825521621
android.widget.RelativeLayout->onLayout,0.005140610825521621
android.graphics.Rect->intersects,0.005140610825521621
android.widget.AbsoluteLayout->removeViews,0.005140610825521621
android.view.ViewGroup->setMeasuredDimension,0.005140610825521621
javax.net.ssl.HttpsURLConnection->getResponseCode,0.005140610825521621
android.opengl.GLSurfaceView->setId,0.005140610825521621
android.net.Proxy->getHost,0.005140610825521621
android.os.Bundle->size,0.005140610825521621
android.app.ListActivity->onBackPressed,0.005140610825521621
android.view.animation.Animation->setStartTime,0.005140610825521621
javax.net.ssl.HttpsURLConnection->setRequestMethod,0.005140610825521621
android.widget.EditText->length,0.005140610825521621
android.opengl.GLSurfaceView->getContext,0.005140610825521621
android.widget.ViewAnimator->removeAllViews,0.005140610825521621
android.graphics.RectF->offset,0.005140610825521621
android.widget.Gallery->setGravity,0.005140610825521621
android.app.IntentService->getContentResolver,0.005140610825521621
android.widget.ListView->getViewTreeObserver,0.005140610825521621
android.app.TabActivity->setTitle,0.005140610825521621
android.widget.ViewAnimator->addView,0.005140610825521621
android.hardware.Camera->getCameraInfo,0.005140610825521621
android.content.ContentUris->parseId,0.005119611598293182
java.io.File->createTempFile,0.005098612371064744
android.webkit.WebView->canGoForward,0.005027214998488044
android.database.sqlite.SQLiteQueryBuilder->query,0.004901219635117429
android.widget.RadioButton->setOnCheckedChangeListener,0.004880220407888991
android.widget.TextView->setHorizontallyScrolling,0.004859221180660553
android.view.KeyEvent->isShiftPressed,0.004838221953432114
android.widget.TextView->isSelected,0.004838221953432114
android.widget.ViewSwitcher->setVisibility,0.004838221953432114
android.widget.HorizontalScrollView->getWidth,0.004838221953432114
android.media.AudioManager->unloadSoundEffects,0.004838221953432114
android.widget.ListView->setHorizontalFadingEdgeEnabled,0.004838221953432114
android.telephony.NeighboringCellInfo->getLac,0.004838221953432114
android.widget.RadioButton->setLayoutParams,0.004838221953432114
android.content.ContentResolver->openOutputStream,0.004838221953432114
android.os.HandlerThread->isAlive,0.004838221953432114
android.webkit.WebSettings->setTextSize,0.004838221953432114
android.view.KeyEvent->isAltPressed,0.004838221953432114
android.sax.Element->setStartElementListener,0.004838221953432114
android.widget.ImageSwitcher->setInAnimation,0.004838221953432114
android.graphics.Paint->breakText,0.004838221953432114
android.media.MediaRecorder->getMaxAmplitude,0.004838221953432114
android.app.admin.DeviceAdminReceiver-><init>,0.004838221953432114
android.widget.AbsoluteLayout->removeAllViewsInLayout,0.004838221953432114
android.widget.AbsoluteLayout->disablePlatformNotifications,0.004838221953432114
android.view.View->setLongClickable,0.004838221953432114
android.webkit.WebView->goBackOrForward,0.004838221953432114
android.view.ContextThemeWrapper->getActionBar,0.004838221953432114
android.widget.Button->setAnimation,0.004838221953432114
android.app.ActionBar->setDisplayShowTitleEnabled,0.004838221953432114
android.text.format.Time->toMillis,0.004838221953432114
android.widget.ImageSwitcher->setOutAnimation,0.004838221953432114
android.graphics.Matrix->setConcat,0.004838221953432114
android.graphics.drawable.Drawable->setFilterBitmap,0.004838221953432114
android.widget.ToggleButton->setVisibility,0.004838221953432114
java.io.ObjectOutputStream->writeBoolean,0.004838221953432114
android.widget.RelativeLayout->setVerticalGravity,0.004838221953432114
android.app.ProgressDialog->getWindow,0.004838221953432114
android.content.pm.PackageManager->getPackageGids,0.004838221953432114
android.view.Window->peekDecorView,0.004838221953432114
android.view.SurfaceView->setZOrderOnTop,0.004838221953432114
android.app.admin.DevicePolicyManager->lockNow,0.004838221953432114
android.app.TabActivity->getSharedPreferences,0.004838221953432114
android.net.wifi.WifiInfo->getNetworkId,0.004838221953432114
android.net.Uri->getEncodedSchemeSpecificPart,0.004838221953432114
android.widget.Spinner->getTag,0.004838221953432114
android.widget.AbsoluteLayout->setDrawingCacheEnabled,0.004838221953432114
android.view.MenuItem->isChecked,0.004838221953432114
android.widget.RelativeLayout->setHorizontalGravity,0.004838221953432114
android.preference.ListPreference->getEntryValues,0.004838221953432114
android.app.AlertDialog->getListView,0.004838221953432114
android.widget.ListView->setStackFromBottom,0.004838221953432114
android.view.View->getOverScrollMode,0.004838221953432114
android.widget.HorizontalScrollView->getContext,0.004838221953432114
android.view.OrientationEventListener-><init>,0.004817222726203675
android.view.SurfaceView->setLayoutParams,0.004817222726203675
android.widget.ExpandableListView->setVisibility,0.004817222726203675
android.content.pm.PackageManager->getApplicationEnabledSetting,0.004817222726203675
android.view.animation.ScaleAnimation->setInterpolator,0.004817222726203675
android.graphics.Canvas->setDrawFilter,0.004796223498975235
android.content.pm.ApplicationInfo->loadIcon,0.0047752242717468
android.app.ProgressDialog->setMax,0.004556832308571044
android.widget.EditText->setTextSize,0.004556832308571044
android.view.ViewTreeObserver->addOnGlobalLayoutListener,0.004556832308571044
android.text.method.DigitsKeyListener-><init>,0.004535833081342607
android.opengl.GLSurfaceView->setOnKeyListener,0.004535833081342607
android.view.ViewGroup->setOnTouchListener,0.004535833081342607
android.app.TabActivity->getApplication,0.004535833081342607
android.graphics.Rect->isEmpty,0.004535833081342607
android.widget.ToggleButton->setEnabled,0.004535833081342607
android.text.TextPaint->setTypeface,0.004535833081342607
android.widget.RadioGroup->setVisibility,0.004535833081342607
android.widget.Button->isShown,0.004535833081342607
org.apache.http.HttpRequest->getRequestLine,0.004535833081342607
android.util.Xml->parse,0.004535833081342607
android.widget.HorizontalScrollView->scrollTo,0.004535833081342607
android.text.format.DateFormat->getTimeFormat,0.004535833081342607
android.widget.Scroller->getFinalX,0.004535833081342607
android.telephony.PhoneNumberUtils->compare,0.004535833081342607
android.widget.SimpleAdapter->getCount,0.004535833081342607
android.widget.SeekBar->setLayoutParams,0.004535833081342607
android.widget.EditText->setMaxWidth,0.004535833081342607
android.opengl.GLSurfaceView->getBottom,0.004535833081342607
android.widget.CheckBox->setLayoutParams,0.004535833081342607
android.widget.ScrollView->requestFocus,0.004535833081342607
android.opengl.GLSurfaceView->getRight,0.004535833081342607
android.widget.CheckBox->toggle,0.004535833081342607
android.widget.ImageView->getPaddingTop,0.004535833081342607
android.widget.ImageView->getPaddingBottom,0.004535833081342607
android.view.ViewGroup->getMeasuredWidth,0.004535833081342607
android.graphics.drawable.Drawable->getBounds,0.004535833081342607
android.provider.SearchRecentSuggestions-><init>,0.004535833081342607
android.content.ContentResolver->applyBatch,0.004535833081342607
android.view.ScaleGestureDetector-><init>,0.004535833081342607
android.widget.EditText->setMaxLines,0.004535833081342607
android.os.Environment->getRootDirectory,0.004535833081342607
android.app.TabActivity->registerReceiver,0.004535833081342607
android.widget.ImageView->onTouchEvent,0.004535833081342607
android.widget.ScrollView->setBackgroundResource,0.004535833081342607
android.view.View->onMeasure,0.004535833081342607
org.apache.http.client.HttpRequestRetryHandler->retryRequest,0.004535833081342607
java.io.RandomAccessFile->readLine,0.004535833081342607
org.apache.http.impl.client.DefaultHttpClient->getHttpRequestRetryHandler,0.004535833081342607
android.os.Debug->startMethodTracing,0.004535833081342607
android.widget.Button->setSingleLine,0.004535833081342607
android.view.ViewGroup->getPaddingBottom,0.004535833081342607
android.net.wifi.WifiConfiguration-><init>,0.004535833081342607
android.sax.Element->setEndElementListener,0.004535833081342607
android.graphics.drawable.BitmapDrawable->createFromStream,0.004535833081342607
android.database.CursorWrapper-><init>,0.004535833081342607
android.widget.Chronometer->setVisibility,0.004535833081342607
android.text.TextPaint->setTextAlign,0.004535833081342607
android.graphics.Color->RGBToHSV,0.004535833081342607
android.widget.ListView->startAnimation,0.004535833081342607
android.widget.Button->setOnLongClickListener,0.004535833081342607
android.opengl.GLSurfaceView->getTop,0.004535833081342607
android.os.ParcelFileDescriptor->getFileDescriptor,0.004535833081342607
android.widget.RelativeLayout->performClick,0.004535833081342607
android.database.MergeCursor-><init>,0.004535833081342607
android.view.ContextThemeWrapper->getExternalCacheDir,0.004535833081342607
android.hardware.usb.UsbDevice->toString,0.004535833081342607
android.widget.ImageView->getPaddingLeft,0.004535833081342607
android.app.Activity->invalidateOptionsMenu,0.004535833081342607
android.preference.PreferenceActivity->setTheme,0.004535833081342607
android.graphics.Path->addRoundRect,0.004535833081342607
android.widget.ListView->setTranscriptMode,0.004535833081342607
android.widget.ImageView->getPaddingRight,0.004535833081342607
android.preference.EditTextPreference->setOnPreferenceChangeListener,0.004535833081342607
android.widget.Button->getPaint,0.004535833081342607
android.widget.ScrollView->setScrollBarStyle,0.004535833081342607
android.opengl.GLSurfaceView->getLeft,0.004535833081342607
android.widget.RelativeLayout->onWindowVisibilityChanged,0.004535833081342607
android.view.ViewGroup->onMeasure,0.004535833081342607
android.widget.Spinner->setEnabled,0.004514833854114168
android.widget.VideoView->seekTo,0.0044938346268857295
java.io.File->isHidden,0.0044938346268857295
android.database.Cursor->setNotificationUri,0.0044938346268857295
android.webkit.WebSettings->setSaveFormData,0.00445183617242885
java.security.SecureRandom->nextBytes,0.00427544266370998
android.graphics.Paint->setFakeBoldText,0.00427544266370998
android.app.IntentService->sendBroadcast,0.0042334442092530995
android.widget.TextView->setInputType,0.0042334442092530995
android.webkit.WebView->copyBackForwardList,0.0042334442092530995
android.view.KeyEvent->getCharacters,0.0042334442092530995
android.widget.ListView->clearChoices,0.0042334442092530995
android.text.Spanned->getSpanEnd,0.0042334442092530995
android.os.StatFs->getFreeBlocks,0.0042334442092530995
android.content.res.Resources->getLayout,0.0042334442092530995
android.app.Application->getApplicationInfo,0.0042334442092530995
org.apache.http.HttpException-><init>,0.0042334442092530995
android.text.style.URLSpan-><init>,0.0042334442092530995
android.app.ListActivity->getClassLoader,0.0042334442092530995
android.media.SoundPool->autoResume,0.0042334442092530995
android.widget.ProgressBar->bringToFront,0.0042334442092530995
android.app.ActionBar->setDisplayShowHomeEnabled,0.0042334442092530995
android.app.ActivityGroup->requestWindowFeature,0.0042334442092530995
android.widget.ListView->getChildCount,0.0042334442092530995
android.graphics.Path->quadTo,0.0042334442092530995
android.widget.ImageButton->getParent,0.0042334442092530995
android.widget.ViewAnimator->showNext,0.0042334442092530995
android.widget.Button->bringToFront,0.0042334442092530995
android.view.View->isInEditMode,0.0042334442092530995
android.graphics.Matrix->mapRect,0.0042334442092530995
android.content.res.TypedArray->length,0.0042334442092530995
android.text.TextPaint->ascent,0.0042334442092530995
android.telephony.SmsMessage->getDisplayMessageBody,0.0042334442092530995
android.media.MediaRecorder->setVideoSize,0.0042334442092530995
android.media.AudioManager->abandonAudioFocus,0.0042334442092530995
android.inputmethodservice.InputMethodService->getString,0.0042334442092530995
android.view.ViewGroup->setPadding,0.0042334442092530995
android.graphics.Typeface->getStyle,0.0042334442092530995
android.widget.SeekBar->getVisibility,0.0042334442092530995
android.app.ActivityGroup->showDialog,0.0042334442092530995
android.opengl.GLSurfaceView->layout,0.0042334442092530995
android.support.v4.app.NotificationCompat-><init>,0.0042334442092530995
android.widget.Chronometer->setOnChronometerTickListener,0.0042334442092530995
android.database.sqlite.SQLiteClosable->close,0.0042334442092530995
android.view.SurfaceView->setWillNotCacheDrawing,0.0042334442092530995
android.media.AudioTrack->flush,0.0042334442092530995
android.graphics.Rect->setEmpty,0.0042334442092530995
android.view.animation.Animation->startNow,0.0042334442092530995
android.os.FileObserver->stopWatching,0.0042334442092530995
android.app.TabActivity->getPackageName,0.0042334442092530995
android.os.Process->myUid,0.0042334442092530995
android.media.SoundPool->setRate,0.0042334442092530995
android.text.TextPaint->descent,0.0042334442092530995
android.widget.FrameLayout->getLeft,0.0042334442092530995
android.app.ListActivity->getRequestedOrientation,0.0042334442092530995
android.preference.PreferenceActivity->onStart,0.0042334442092530995
android.text.format.Formatter->formatShortFileSize,0.0042334442092530995
android.widget.VideoView->clearFocus,0.0042334442092530995
android.view.inputmethod.InputConnection->getTextBeforeCursor,0.0042334442092530995
dalvik.system.PathClassLoader-><init>,0.0042334442092530995
android.os.Bundle->putDoubleArray,0.0042334442092530995
android.text.format.DateUtils->getMonthString,0.0042334442092530995
android.widget.PopupWindow->getContentView,0.0042334442092530995
android.provider.SearchRecentSuggestions->clearHistory,0.0042334442092530995
android.app.Application->getDir,0.0042334442092530995
android.view.SurfaceView->setWillNotDraw,0.0042334442092530995
android.widget.CompoundButton->setChecked,0.0042334442092530995
android.view.ViewConfiguration->getMinimumFlingVelocity,0.0042334442092530995
android.view.OrientationEventListener->disable,0.0042124449820246605
android.app.Dialog->setTitle,0.004015052246077344
android.text.TextUtils->split,0.003931055337163592
org.apache.http.client.HttpResponseException-><init>,0.003931055337163592
android.app.Activity->openContextMenu,0.003931055337163592
android.view.ViewGroup->getLeft,0.003931055337163592
android.os.Parcel->dataPosition,0.003931055337163592
android.app.admin.DevicePolicyManager->removeActiveAdmin,0.003931055337163592
org.apache.http.util.ByteArrayBuffer->length,0.003931055337163592
android.widget.ImageSwitcher->setFactory,0.003931055337163592
org.apache.http.client.methods.HttpGet->getURI,0.003931055337163592
java.io.StringReader->close,0.003931055337163592
android.widget.ListView->getCheckedItemPosition,0.003931055337163592
android.view.animation.TranslateAnimation->setRepeatMode,0.003931055337163592
android.preference.PreferenceActivity->onCreateDialog,0.003931055337163592
java.security.InvalidParameterException-><init>,0.003931055337163592
android.widget.AbsoluteLayout->setHorizontalFadingEdgeEnabled,0.003931055337163592
android.preference.DialogPreference->setDialogTitle,0.003931055337163592
android.widget.ZoomControls->setOnZoomOutClickListener,0.003931055337163592
java.security.GeneralSecurityException->getMessage,0.003931055337163592
android.widget.ViewFlipper->setFlipInterval,0.003931055337163592
android.app.ListActivity->removeDialog,0.003931055337163592
java.io.InterruptedIOException-><init>,0.003931055337163592
android.view.ViewGroup->getPaddingRight,0.003931055337163592
android.preference.DialogPreference->setOnPreferenceChangeListener,0.003931055337163592
android.media.AudioManager->requestAudioFocus,0.003931055337163592
android.widget.ImageView->getViewTreeObserver,0.003931055337163592
android.preference.EditTextPreference->setTitle,0.003931055337163592
android.view.ViewGroup->getFocusedChild,0.003931055337163592
java.io.ByteArrayInputStream->skip,0.003931055337163592
android.widget.ListView->setScrollBarStyle,0.003931055337163592
android.widget.ViewAnimator->getDisplayedChild,0.003931055337163592
android.widget.AbsoluteLayout->setVerticalFadingEdgeEnabled,0.003931055337163592
android.app.TabActivity->onCreateOptionsMenu,0.003931055337163592
android.media.Ringtone->getTitle,0.003931055337163592
org.apache.http.HttpResponse->addHeader,0.003931055337163592
android.view.ViewStub->setVisibility,0.003931055337163592
android.content.res.TypedArray->getValue,0.003931055337163592
android.widget.ListAdapter->isEnabled,0.003931055337163592
android.text.SpannableStringBuilder->getSpans,0.003931055337163592
com.google.android.gms.maps.model.MarkerOptions->a,0.003931055337163592
android.os.FileObserver->startWatching,0.003931055337163592
android.os.Process->getUidForName,0.003931055337163592
android.widget.EditText->setLines,0.003931055337163592
android.graphics.Canvas->drawPaint,0.003931055337163592
android.widget.AbsoluteLayout->setBackgroundDrawable,0.003931055337163592
android.widget.CheckBox->invalidate,0.003931055337163592
android.widget.EditText->setTextAppearance,0.003931055337163592
android.util.Base64InputStream->read,0.003931055337163592
android.graphics.Matrix->setRectToRect,0.003931055337163592
android.widget.ImageView->onFocusChanged,0.003931055337163592
android.widget.RelativeLayout->setMeasuredDimension,0.003931055337163592
android.widget.ListView->setOnItemSelectedListener,0.003931055337163592
android.view.ViewGroup->scrollBy,0.003931055337163592
android.widget.ZoomControls->setOnZoomInClickListener,0.003931055337163592
android.media.MediaRecorder->stop,0.003910056109935153
android.appwidget.AppWidgetProvider->onDisabled,0.003910056109935153
android.content.pm.PackageManager->getInstallerPackageName,0.003910056109935153
android.view.View->getPaddingTop,0.003889056882706715
java.io.PrintWriter->flush,0.0037840607465645243
java.security.KeyFactory->generatePublic,0.00373366260121627
android.content.ContextWrapper->bindService,0.003649665692302524
android.widget.RelativeLayout->getLocationOnScreen,0.003649665692302524
android.view.View->setOnFocusChangeListener,0.003628666465074085
android.view.ViewGroup->onAttachedToWindow,0.003628666465074085
android.view.ViewGroup->destroyDrawingCache,0.003628666465074085
javax.net.ssl.HttpsURLConnection->setConnectTimeout,0.003628666465074085
android.graphics.Region->contains,0.003628666465074085
java.security.Permission->toString,0.003628666465074085
android.view.ViewGroup->onRestoreInstanceState,0.003628666465074085
android.widget.FrameLayout->getRight,0.003628666465074085
android.view.LayoutInflater->getContext,0.003628666465074085
android.text.TextPaint->setDither,0.003628666465074085
android.hardware.Sensor->toString,0.003628666465074085
android.content.Context->fileList,0.003628666465074085
android.app.AlertDialog->getButton,0.003628666465074085
android.graphics.drawable.BitmapDrawable->setAntiAlias,0.003628666465074085
android.graphics.drawable.shapes.RectShape-><init>,0.003628666465074085
java.io.RandomAccessFile->writeLong,0.003628666465074085
android.content.pm.PackageManager->checkSignatures,0.003628666465074085
android.preference.EditTextPreference->setDialogTitle,0.003628666465074085
android.opengl.Matrix->invertM,0.003628666465074085
android.os.RemoteException-><init>,0.003628666465074085
java.io.ObjectStreamClass->toString,0.003628666465074085
android.view.SurfaceHolder->setSizeFromLayout,0.003628666465074085
android.widget.RelativeLayout->bringChildToFront,0.003628666465074085
android.net.wifi.WifiInfo->getSupplicantState,0.003628666465074085
android.widget.ListAdapter->getItemId,0.003628666465074085
android.content.Context->sendOrderedBroadcast,0.003628666465074085
android.database.MatrixCursor-><init>,0.003628666465074085
android.text.StaticLayout->draw,0.003628666465074085
android.app.ActivityGroup->getPackageManager,0.003628666465074085
java.io.DataInput->readShort,0.003628666465074085
android.view.MenuItem->setIntent,0.003628666465074085
android.view.ViewGroup->onSizeChanged,0.003628666465074085
android.app.LocalActivityManager->destroyActivity,0.003628666465074085
android.widget.ListView->setPersistentDrawingCache,0.003628666465074085
android.app.TabActivity->getTabWidget,0.003628666465074085
android.view.ContextMenu->findItem,0.003628666465074085
android.widget.ToggleButton->setTextColor,0.003628666465074085
android.widget.Button->setCompoundDrawablesWithIntrinsicBounds,0.003628666465074085
android.widget.ListView->setLongClickable,0.003628666465074085
android.widget.RatingBar->getRating,0.003628666465074085
android.app.Activity->onConfigurationChanged,0.003628666465074085
android.widget.Button->setHintTextColor,0.003628666465074085
android.net.TrafficStats->getTotalTxBytes,0.003628666465074085
android.view.inputmethod.CursorAnchorInfo->toString,0.003628666465074085
android.view.View->onDetachedFromWindow,0.003628666465074085
android.widget.SeekBar->getWidth,0.003628666465074085
android.view.View->getContentDescription,0.003628666465074085
android.widget.ImageView->setOnLongClickListener,0.003628666465074085
android.app.admin.DeviceAdminReceiver->onDisabled,0.003628666465074085
android.view.inputmethod.InputMethodInfo->toString,0.003628666465074085
android.widget.BaseAdapter->isEmpty,0.003628666465074085
android.util.MonthDisplayHelper-><init>,0.003628666465074085
java.io.ObjectStreamField->toString,0.003628666465074085
android.database.sqlite.SQLiteQueryBuilder->setProjectionMap,0.003628666465074085
android.content.Intent->resolveActivity,0.003628666465074085
android.sax.RootElement-><init>,0.003628666465074085
android.content.res.TypedArray->getColorStateList,0.003628666465074085
android.widget.ScrollView->onSizeChanged,0.003628666465074085
android.graphics.Path->transform,0.003628666465074085
android.content.ActivityNotFoundException->toString,0.003628666465074085
android.widget.ViewFlipper->onDetachedFromWindow,0.003628666465074085
android.view.View->offsetLeftAndRight,0.003628666465074085
android.app.admin.DeviceAdminReceiver->onEnabled,0.003628666465074085
android.text.format.Time->getJulianDay,0.003628666465074085
org.apache.http.client.params.HttpClientParams->setCookiePolicy,0.003628666465074085
android.bluetooth.BluetoothSocket->getRemoteDevice,0.003628666465074085
org.apache.http.client.methods.HttpGet->getParams,0.003628666465074085
android.app.backup.BackupManager-><init>,0.003628666465074085
android.media.AudioRecord->stop,0.003607667237845646
android.widget.RelativeLayout->setDescendantFocusability,0.003607667237845646
android.widget.ImageView->getLeft,0.003368276047441457
android.widget.ListView->setBackgroundResource,0.003326277592984578
java.io.FilterInputStream->available,0.003326277592984578
android.webkit.MimeTypeMap->getExtensionFromMimeType,0.003326277592984578
android.util.MonthDisplayHelper->isWithinCurrentMonth,0.003326277592984578
android.view.ViewGroup->setPressed,0.003326277592984578
android.app.Instrumentation-><init>,0.003326277592984578
android.content.ContentValues->getAsLong,0.003326277592984578
android.widget.RelativeLayout->clearAnimation,0.003326277592984578
android.net.ConnectivityManager->getBackgroundDataSetting,0.003326277592984578
android.view.SurfaceView->buildDrawingCache,0.003326277592984578
java.io.LineNumberReader->close,0.003326277592984578
java.io.RandomAccessFile->readBoolean,0.003326277592984578
android.os.Handler->postAtFrontOfQueue,0.003326277592984578
android.preference.PreferenceActivity->sendBroadcast,0.003326277592984578
android.widget.AbsoluteLayout->updateViewLayout,0.003326277592984578
android.app.TabActivity->dispatchKeyEvent,0.003326277592984578
android.view.ViewGroup->setWillNotDraw,0.003326277592984578
android.widget.HorizontalScrollView->addView,0.003326277592984578
android.util.SparseBooleanArray->get,0.003326277592984578
android.service.wallpaper.WallpaperService->getSharedPreferences,0.003326277592984578
android.app.TabActivity->runOnUiThread,0.003326277592984578
org.apache.http.impl.conn.SingleClientConnManager-><init>,0.003326277592984578
android.widget.ToggleButton->getId,0.003326277592984578
android.content.ContentProviderOperation->newInsert,0.003326277592984578
android.graphics.Bitmap->isMutable,0.003326277592984578
android.inputmethodservice.KeyboardView->setVisibility,0.003326277592984578
android.text.style.RelativeSizeSpan-><init>,0.003326277592984578
android.widget.ImageView->performClick,0.003326277592984578
android.view.Window->setFeatureDrawable,0.003326277592984578
android.view.MenuItem->getSubMenu,0.003326277592984578
android.app.AlertDialog->getLayoutInflater,0.003326277592984578
android.view.inputmethod.InputConnection->deleteSurroundingText,0.003326277592984578
android.widget.FrameLayout->getBottom,0.003326277592984578
android.view.ViewConfiguration->getPressedStateDuration,0.003326277592984578
android.os.ConditionVariable->block,0.003326277592984578
android.view.KeyEvent->getFlags,0.003326277592984578
android.os.ConditionVariable->close,0.003326277592984578
android.widget.ZoomControls-><init>,0.003326277592984578
android.view.View->setOnLongClickListener,0.003326277592984578
android.util.SparseBooleanArray->put,0.003326277592984578
android.sax.RootElement->getContentHandler,0.003326277592984578
android.widget.TextView->clearAnimation,0.003326277592984578
android.widget.CheckBox->setTag,0.003326277592984578
android.widget.LinearLayout->getMeasuredWidth,0.003326277592984578
android.app.admin.DeviceAdminReceiver->onReceive,0.003326277592984578
android.widget.CheckBox->setFocusable,0.003326277592984578
android.database.Cursor->copyStringToBuffer,0.003326277592984578
android.widget.CursorAdapter->notifyDataSetChanged,0.003326277592984578
android.view.View->onLayout,0.003326277592984578
android.app.Dialog->getOwnerActivity,0.003326277592984578
org.apache.http.RequestLine->getUri,0.003326277592984578
android.webkit.WebView->onKeyUp,0.003326277592984578
android.text.method.PasswordTransformationMethod->getInstance,0.003326277592984578
