android.view.Window->performPanelIdentifierAction,0.006944444444444444
android.os.PowerManager-><init>,0.006944444444444444
android.view.View->getApplicationWindowToken,0.006944444444444444
android.graphics.drawable.DrawableContainer->getCurrent,0.006944444444444444
android.widget.TextView->performLongClick,0.006944444444444444
android.view.ViewGroup->access$100,0.006944444444444444
android.content.BroadcastReceiver->getAbortBroadcast,0.006944444444444444
org.apache.http.io.SessionOutputBuffer->getMetrics,0.006944444444444444
android.view.ViewTreeObserver-><init>,0.006944444444444444
android.widget.CursorAdapter->onContentChanged,0.006944444444444444
android.widget.AbsListView->access$1600,0.006944444444444444
org.apache.http.io.SessionOutputBuffer->flush,0.006944444444444444
android.telephony.SmsMessage->newFromParcel,0.006944444444444444
android.widget.Gallery->access$800,0.006944444444444444
org.apache.http.impl.io.SocketInputBuffer-><init>,0.006944444444444444
android.os.ParcelFileDescriptor->getFileDescriptor,0.006944444444444444
android.location.Criteria->access$302,0.006944444444444444
android.app.ActivityManager-><init>,0.006944444444444444
android.view.View->isFocused,0.006944444444444444
android.text.style.ScaleXSpan-><init>,0.006944444444444444
android.content.pm.ServiceInfo-><init>,0.006944444444444444
android.media.AudioManager-><init>,0.006944444444444444
android.widget.ProgressBar->access$102,0.006944444444444444
android.view.Window->access$000,0.006944444444444444
android.app.Instrumentation->onException,0.006944444444444444
android.database.sqlite.SQLiteQuery->fillWindow,0.006944444444444444
android.content.pm.ActivityInfo-><init>,0.006944444444444444
android.net.wifi.WifiInfo-><init>,0.006944444444444444
android.net.ConnectivityManager-><init>,0.006944444444444444
android.location.Address->access$902,0.006944444444444444
android.location.Address->access$1000,0.006944444444444444
android.location.Address->access$1002,0.006944444444444444
android.text.method.PasswordTransformationMethod->access$100,0.006944444444444444
android.widget.ScrollView->requestLayout,0.006944444444444444
android.text.TextUtils->writeToParcel,0.006944444444444444
java.security.cert.X509Certificate->getIssuerDN,0.006944444444444444
android.util.TypedValue->coerceToString,0.006944444444444444
android.net.wifi.WifiInfo->access$102,0.006944444444444444
android.net.NetworkInfo->access$502,0.006944444444444444
android.view.ViewGroup->setId,0.006944444444444444
android.text.Editable->replace,0.006944444444444444
android.view.inputmethod.InputMethodManager->getInputContext,0.006944444444444444
android.content.res.AssetFileDescriptor-><init>,0.006944444444444444
android.content.res.AssetManager->access$600,0.006944444444444444
android.net.LocalSocket-><init>,0.006944444444444444
android.net.LocalSocket->getInputStream,0.006944444444444444
javax.net.ssl.SSLHandshakeException-><init>,0.006944444444444444
org.apache.http.params.HttpConnectionParams->getSoTimeout,0.006944444444444444
android.os.MemoryFile-><clinit>,0.006944444444444444
android.location.Location->access$1002,0.006944444444444444
org.apache.http.message.BasicHttpRequest->getAllHeaders,0.006944444444444444
android.widget.AutoCompleteTextView->access$1000,0.006944444444444444
android.view.inputmethod.InputMethodManager->getClient,0.006944444444444444
android.app.Instrumentation->startPerformanceSnapshot,0.006944444444444444
android.preference.PreferenceGroup->getPreference,0.006944444444444444
android.location.Location->access$802,0.006944444444444444
android.location.Address->access$1602,0.006944444444444444
org.apache.http.HttpEntity->isChunked,0.006944444444444444
android.location.Location->access$102,0.006944444444444444
android.text.SpannableString->removeSpan,0.006944444444444444
android.telephony.SmsMessage->newFromCMT,0.006944444444444444
android.text.AndroidCharacter->mirror,0.006944444444444444
android.widget.AbsListView->layoutChildren,0.006944444444444444
org.apache.http.impl.io.ChunkedInputStream-><init>,0.006944444444444444
android.widget.HeaderViewListAdapter->getItem,0.006944444444444444
android.view.Surface->setCompatibleDisplayMetrics,0.006944444444444444
android.net.NetworkInfo->access$202,0.006944444444444444
android.location.Criteria->access$402,0.006944444444444444
org.apache.http.impl.entity.EntitySerializer-><init>,0.006944444444444444
android.graphics.RectF->readFromParcel,0.006944444444444444
android.preference.Preference->getId,0.006944444444444444
android.view.Window->performContextMenuIdentifierAction,0.006944444444444444
android.webkit.CookieSyncManager->clearSessionCookies,0.006944444444444444
android.os.Parcel->dataAvail,0.006944444444444444
android.widget.ZoomControls->hasFocus,0.006944444444444444
android.location.Address->access$802,0.006944444444444444
android.view.inputmethod.ExtractedText-><init>,0.006944444444444444
android.widget.AbsListView->access$900,0.006944444444444444
android.webkit.WebView->switchOutDrawHistory,0.006944444444444444
android.os.PatternMatcher-><init>,0.006944444444444444
org.apache.http.impl.HttpConnectionMetricsImpl-><init>,0.006944444444444444
android.os.Parcel->readSerializable,0.006944444444444444
android.widget.AbsListView->access$1300,0.006944444444444444
android.graphics.Typeface->createFromFile,0.006944444444444444
android.database.AbstractCursor->unregisterContentObserver,0.006944444444444444
android.graphics.drawable.BitmapDrawable->setFilterBitmap,0.006944444444444444
android.database.AbstractCursor->deactivate,0.006944444444444444
android.preference.Preference->setOnPreferenceChangeInternalListener,0.006944444444444444
android.webkit.CookieSyncManager->clearExpiredCookies,0.006944444444444444
android.location.Address->access$1402,0.006944444444444444
java.security.cert.X509Certificate->verify,0.006944444444444444
android.net.wifi.WifiInfo->setNetworkId,0.006944444444444444
android.location.Address->access$402,0.006944444444444444
android.widget.BaseAdapter->registerDataSetObserver,0.006944444444444444
android.os.Parcel->readSparseBooleanArray,0.006944444444444444
android.content.pm.PermissionInfo-><init>,0.006944444444444444
android.content.res.AssetManager->access$500,0.006944444444444444
android.content.pm.ProviderInfo-><init>,0.006944444444444444
android.view.ContextMenu->getItem,0.006944444444444444
android.widget.Gallery->access$1000,0.006944444444444444
android.hardware.SensorManager-><init>,0.006944444444444444
org.apache.http.HttpHost->toString,0.006944444444444444
android.widget.Gallery->trackMotionScroll,0.006944444444444444
android.location.Location->access$1102,0.006944444444444444
android.widget.Gallery->access$602,0.006944444444444444
android.widget.Gallery->access$600,0.006944444444444444
org.apache.http.impl.entity.StrictContentLengthStrategy-><init>,0.006944444444444444
android.net.wifi.WifiInfo->access$002,0.006944444444444444
android.view.accessibility.AccessibilityEvent->initFromParcel,0.006944444444444444
org.apache.http.HttpHost->equals,0.006944444444444444
org.apache.http.impl.entity.EntitySerializer->serialize,0.006944444444444444
android.preference.PreferenceActivity->onNewIntent,0.006944444444444444
android.widget.AbsListView->access$200,0.006944444444444444
android.widget.ListView->performItemClick,0.006944444444444444
android.widget.GridView->layoutChildren,0.006944444444444444
org.apache.http.io.HttpMessageWriter->write,0.006944444444444444
android.view.MotionEvent-><clinit>,0.006944444444444444
android.net.wifi.WifiConfiguration-><init>,0.006944444444444444
android.content.pm.PackageManager-><init>,0.006944444444444444
android.widget.AbsoluteLayout->removeView,0.006944444444444444
javax.net.ssl.SSLSession->getPeerCertificates,0.006944444444444444
android.view.View->access$102,0.006944444444444444
android.widget.ImageView->isSelected,0.006944444444444444
android.view.View->hasFocusable,0.006944444444444444
javax.net.ssl.SSLSocket->setUseClientMode,0.006944444444444444
android.os.Binder->linkToDeath,0.006944444444444444
org.apache.http.impl.HttpConnectionMetricsImpl->incrementRequestCount,0.006944444444444444
android.location.Location->access$602,0.006944444444444444
android.telephony.SignalStrength-><init>,0.006944444444444444
android.widget.AbsSpinner->getSelectedView,0.006944444444444444
android.app.Activity->getCallingActivity,0.006944444444444444
android.hardware.SensorManager->sensors_data_close,0.006944444444444444
android.widget.AbsListView->access$1500,0.006944444444444444
android.app.Dialog->access$000,0.006944444444444444
org.apache.http.message.BasicHttpEntityEnclosingRequest->setEntity,0.006944444444444444
android.app.Instrumentation->execStartActivity,0.006944444444444444
org.apache.http.HeaderElement->getName,0.006944444444444444
android.location.Address->access$1202,0.006944444444444444
android.location.Address->access$1200,0.006944444444444444
android.graphics.Region-><clinit>,0.006944444444444444
android.preference.PreferenceGroup->getPreferenceCount,0.006944444444444444
org.apache.http.ParseException->getMessage,0.006944444444444444
android.preference.PreferenceScreen->isOnSameScreenAsChildren,0.006944444444444444
android.net.LocalSocketAddress-><init>,0.006944444444444444
android.text.Layout->access$100,0.006944444444444444
android.app.Instrumentation->onStart,0.006944444444444444
android.net.NetworkInfo->access$002,0.006944444444444444
android.os.Parcel->createByteArray,0.006944444444444444
java.security.Principal->getName,0.006944444444444444
android.widget.ZoomButton->access$100,0.006944444444444444
android.content.ServiceConnection->onServiceConnected,0.006944444444444444
android.widget.TextView->setError,0.006944444444444444
android.os.Message->getTarget,0.006944444444444444
android.app.SearchManager-><init>,0.006944444444444444
org.apache.http.message.BasicLineParser->parseStatusLine,0.006944444444444444
android.view.accessibility.AccessibilityManager-><clinit>,0.006944444444444444
android.content.pm.PackageStats-><init>,0.006944444444444444
android.widget.EditText->setEllipsize,0.006944444444444444
android.location.Location->access$402,0.006944444444444444
android.util.SparseIntArray-><init>,0.006944444444444444
android.app.KeyguardManager-><init>,0.006944444444444444
android.location.Address->access$302,0.006944444444444444
android.location.Address->access$602,0.006944444444444444
android.content.BroadcastReceiver->getDebugUnregister,0.006944444444444444
android.app.PendingIntent-><init>,0.006944444444444444
org.apache.http.protocol.HTTP->isWhitespace,0.006944444444444444
android.view.ViewGroup->access$000,0.006944444444444444
android.widget.Gallery->access$002,0.006944444444444444
android.widget.AutoCompleteTextView->access$800,0.006944444444444444
android.view.inputmethod.InputMethodManager->startInputInner,0.006944444444444444
android.net.wifi.WifiInfo->setSSID,0.006944444444444444
android.widget.ZoomButtonsController->access$000,0.006944444444444444
android.widget.TableLayout->removeAllViews,0.006944444444444444
android.view.ViewGroup->setOnClickListener,0.006944444444444444
android.app.NotificationManager-><init>,0.006944444444444444
android.content.IntentFilter->writeToParcel,0.006944444444444444
android.widget.ZoomButton->access$400,0.006944444444444444
javax.net.ssl.SSLSocket->connect,0.006944444444444444
android.location.Address-><init>,0.006944444444444444
android.net.NetworkInfo->access$602,0.006944444444444444
android.text.TextUtils->stringOrSpannedString,0.006944444444444444
android.location.Criteria->access$002,0.006944444444444444
android.widget.ZoomButton->access$300,0.006944444444444444
org.apache.http.params.HttpConnectionParams->getLinger,0.006944444444444444
android.widget.AutoCompleteTextView->clearListSelection,0.006944444444444444
android.database.sqlite.SQLiteCursor->access$600,0.006944444444444444
android.media.audiofx.Equalizer->setBandLevel,0.006944444444444444
android.widget.TextView->access$800,0.006944444444444444
org.apache.http.protocol.RequestContent-><init>,0.006944444444444444
android.text.method.BaseKeyListener-><clinit>,0.006944444444444444
org.apache.http.impl.io.IdentityInputStream-><init>,0.006944444444444444
android.location.Address->access$100,0.006944444444444444
android.text.method.CharacterPickerDialog->onItemClick,0.006944444444444444
android.widget.Gallery->selectionChanged,0.006944444444444444
java.io.File->isHidden,0.006944444444444444
android.telephony.ServiceState-><init>,0.006944444444444444
android.net.wifi.WifiInfo->setRssi,0.006944444444444444
android.graphics.drawable.Drawable->invalidateSelf,0.006944444444444444
android.widget.AbsListView->access$602,0.006944444444444444
android.net.wifi.SupplicantState->valueOf,0.006944444444444444
android.widget.AbsListView->access$1100,0.006944444444444444
android.widget.ListView->onInterceptTouchEvent,0.006944444444444444
android.location.Address->access$1102,0.006944444444444444
android.widget.AbsListView->getSelectedView,0.006944444444444444
android.widget.ExpandableListView->performItemClick,0.006944444444444444
android.widget.AbsoluteLayout->getTag,0.006944444444444444
android.widget.AbsSpinner->setAdapter,0.006944444444444444
android.net.NetworkInfo->access$402,0.006944444444444444
android.location.Criteria->access$202,0.006944444444444444
android.text.method.MetaKeyKeyListener-><clinit>,0.006944444444444444
android.content.pm.PathPermission-><init>,0.006944444444444444
android.graphics.Region->access$000,0.006944444444444444
javax.net.ssl.SSLSocket->startHandshake,0.006944444444444444
android.webkit.WebViewDatabase->clearCache,0.006944444444444444
android.database.sqlite.SQLiteCursor->access$502,0.006944444444444444
android.database.sqlite.SQLiteCursor->access$500,0.006944444444444444
android.content.pm.ResolveInfo-><init>,0.006944444444444444
android.graphics.drawable.Drawable->scheduleSelf,0.006944444444444444
org.apache.http.io.SessionInputBuffer->getMetrics,0.006944444444444444
android.content.pm.PackageInfo-><init>,0.006944444444444444
android.view.MotionEvent->access$000,0.006944444444444444
android.widget.Gallery->access$300,0.006944444444444444
android.widget.ProgressBar->access$000,0.006944444444444444
android.database.ContentObserver->dispatchChange,0.006944444444444444
android.database.CursorWindow-><init>,0.006944444444444444
android.location.Location->access$902,0.006944444444444444
android.widget.ListView->layoutChildren,0.006944444444444444
android.text.method.TextKeyListener-><clinit>,0.006944444444444444
android.database.sqlite.SQLiteCursor->access$512,0.006944444444444444
android.preference.PreferenceGroup->sortPreferences,0.006944444444444444
org.apache.http.message.BasicHeaderValueParser->parseElements,0.006944444444444444
android.widget.AutoCompleteTextView->access$700,0.006944444444444444
android.net.wifi.WifiInfo->access$202,0.006944444444444444
android.location.Location->access$202,0.006944444444444444
org.apache.http.impl.io.HttpRequestWriter-><init>,0.006944444444444444
android.widget.AbsListView->requestLayout,0.006944444444444444
android.view.Surface->readFromParcel,0.006944444444444444
android.view.ViewGroup->access$200,0.006944444444444444
android.location.Criteria->access$502,0.006944444444444444
android.webkit.JsPromptResult->confirm,0.006944444444444444
android.widget.GridView->invalidateViews,0.006944444444444444
android.widget.AbsListView->setTextFilterEnabled,0.006944444444444444
android.app.AlertDialog->access$000,0.006944444444444444
android.widget.Gallery->access$500,0.006944444444444444
android.net.LocalSocket->connect,0.006944444444444444
android.widget.AbsListView->draw,0.006944444444444444
android.preference.PreferenceScreen->onItemClick,0.006944444444444444
android.view.accessibility.AccessibilityEvent->obtain,0.006944444444444444
android.widget.AbsListView->access$1000,0.006944444444444444
android.widget.ZoomButton->access$200,0.006944444444444444
android.webkit.WebView->performLongClick,0.006944444444444444
android.location.Address->access$1502,0.006944444444444444
android.text.Editable->getSpanStart,0.006944444444444444
android.graphics.Bitmap->access$000,0.006944444444444444
android.view.View->dispatchDetachedFromWindow,0.006944444444444444
android.database.AbstractCursor->close,0.006944444444444444
android.view.Display-><init>,0.006944444444444444
org.apache.http.impl.io.SocketOutputBuffer-><init>,0.006944444444444444
android.net.wifi.WifiInfo->setIpAddress,0.006944444444444444
android.text.method.PasswordTransformationMethod-><clinit>,0.006944444444444444
android.location.Location->access$002,0.006944444444444444
android.hardware.SensorEvent-><init>,0.006944444444444444
android.location.Address->access$702,0.006944444444444444
android.content.pm.ConfigurationInfo-><init>,0.006944444444444444
android.view.inputmethod.ExtractedTextRequest-><init>,0.006944444444444444
android.net.wifi.WifiManager-><init>,0.006944444444444444
android.os.Message->access$000,0.006944444444444444
android.webkit.WebViewDatabase->getFormData,0.006944444444444444
android.database.AbstractCursor->onChange,0.006944444444444444
org.apache.http.util.CharArrayBuffer->clear,0.006944444444444444
android.view.inputmethod.InputMethodInfo-><init>,0.006944444444444444
android.net.NetworkInfo->access$302,0.006944444444444444
android.telephony.TelephonyManager-><init>,0.006944444444444444
android.widget.ZoomButton->access$000,0.006944444444444444
android.hardware.Sensor->getHandle,0.006944444444444444
android.preference.PreferenceGroup->isOnSameScreenAsChildren,0.006944444444444444
javax.net.ssl.SSLSocket->setSoTimeout,0.006944444444444444
android.content.res.AssetManager->xmlBlockGone,0.006944444444444444
android.view.MotionEvent->access$100,0.006944444444444444
android.location.Location->access$302,0.006944444444444444
android.os.Parcel->readHashMap,0.006944444444444444
android.widget.AbsListView->access$1200,0.006944444444444444
android.graphics.RectF->centerY,0.006944444444444444
android.text.style.QuoteSpan-><init>,0.006944444444444444
android.view.View->playSoundEffect,0.006944444444444444
android.widget.AbsListView->trackMotionScroll,0.006944444444444444
android.content.IntentSender-><init>,0.006944444444444444
android.content.ReceiverCallNotAllowedException-><init>,0.006944444444444444
android.view.View->isLongClickable,0.006944444444444444
android.location.Address->access$502,0.006944444444444444
android.net.DhcpInfo-><init>,0.006944444444444444
android.view.ViewGroup->dispatchDetachedFromWindow,0.006944444444444444
android.net.wifi.WifiInfo->setLinkSpeed,0.006944444444444444
android.location.Address->access$000,0.006944444444444444
android.widget.Gallery->access$900,0.006944444444444444
android.net.wifi.SupplicantState-><clinit>,0.006944444444444444
android.content.res.AssetManager->access$400,0.006944444444444444
android.graphics.RectF->set,0.00694444444444442
android.widget.AbsoluteLayout->getResources,0.006918238993710692
android.view.ViewGroup->getPaddingTop,0.006918238993710692
android.widget.ImageView->measure,0.006918238993710692
android.widget.ZoomControls->setVisibility,0.006918238993710692
android.widget.Button->isSelected,0.006918238993710692
android.os.MessageQueue->addIdleHandler,0.006918238993710692
android.os.Looper->myQueue,0.006918238993710692
android.widget.TextView->addTextChangedListener,0.006918238993710692
android.widget.EditText->length,0.006918238993710692
android.app.Activity->finalize,0.006918238993710692
android.widget.ZoomControls->measure,0.006918238993710692
java.io.FileWriter->append,0.006892033542976938
android.app.Activity->onPostResume,0.006892033542976938
android.text.StaticLayout-><init>,0.006892033542976938
android.graphics.Path->offset,0.006892033542976938
android.widget.ListView->startAnimation,0.006892033542976938
android.graphics.Path->addRoundRect,0.006892033542976938
android.widget.RelativeLayout->setPressed,0.006892033542976938
android.app.Activity->onApplyThemeResource,0.006865828092243186
android.app.Activity->onCreatePanelView,0.006865828092243186
android.util.FloatMath->sqrt,0.006865828092243186
android.app.Activity->onCreatePanelMenu,0.006865828092243186
android.app.Activity->onCreateView,0.006865828092243186
android.app.Activity->onPanelClosed,0.006865828092243186
android.view.animation.AnimationSet->setInterpolator,0.006865828092243186
android.app.Activity->onMenuOpened,0.006865828092243186
android.widget.Button->setSingleLine,0.0068396226415094324
android.app.ListActivity->getApplicationContext,0.006813417190775679
android.app.Activity->openOptionsMenu,0.006761006289308171
android.telephony.cdma.CdmaCellLocation->getSystemId,0.006761006289308171
android.telephony.cdma.CdmaCellLocation->getNetworkId,0.006761006289308171
android.widget.ListView->getDivider,0.006734800838574424
android.service.wallpaper.WallpaperService->onCreate,0.006682389937106917
android.app.Activity->onCreateContextMenu,0.006682389937106917
org.apache.http.client.methods.HttpPost->getURI,0.006629979035639444
android.preference.PreferenceActivity->setPreferenceScreen,0.006603773584905659
android.view.MotionEvent->getRawY,0.006577568134171909
android.widget.Gallery->setAdapter,0.006551362683438144
android.widget.ImageView->setFocusable,0.0064727463312368935
android.app.TabActivity->startActivity,0.006446540880503143
android.view.animation.AccelerateDecelerateInterpolator-><init>,0.006446540880503143
java.io.BufferedInputStream->read,0.006446540880503143
android.database.Cursor->getColumnName,0.006420335429769393
android.widget.Gallery->getVisibility,0.006394129979035601
android.widget.EditText->getEditableText,0.006367924528301885
org.apache.http.HttpRequest->getRequestLine,0.006341719077568135
android.graphics.Color->HSVToColor,0.006341719077568135
java.io.OutputStreamWriter->flush,0.006315513626834382
android.widget.RelativeLayout->getMeasuredHeight,0.006315513626834382
android.view.SurfaceView->isFocusable,0.006315513626834382
android.widget.TextView->setLines,0.006315513626834382
android.view.View->setMinimumWidth,0.006315513626834382
android.text.TextPaint->measureText,0.006315513626834382
android.content.Context->deleteDatabase,0.006315513626834382
android.content.ContextWrapper->getBaseContext,0.006315513626834382
android.graphics.Camera->getMatrix,0.006315513626834382
android.graphics.Camera->restore,0.006315513626834382
android.graphics.Camera->save,0.006315513626834382
android.telephony.TelephonyManager->getNetworkType,0.006315513626834371
android.view.View->setOnFocusChangeListener,0.006289308176100629
android.opengl.GLSurfaceView->setPreserveEGLContextOnPause,0.006289308176100629
android.view.ViewConfiguration->getTapTimeout,0.006289308176100629
android.preference.PreferenceCategory->removeAll,0.006289308176100629
android.preference.PreferenceCategory->setLayoutResource,0.006289308176100629
android.app.TimePickerDialog->show,0.006289308176100629
android.view.animation.ScaleAnimation->setRepeatMode,0.006289308176100629
android.app.Application->openFileInput,0.006289308176100629
android.view.ViewGroup->bringToFront,0.006289308176100629
android.widget.RelativeLayout->setFocusableInTouchMode,0.006289308176100629
android.view.ViewGroup->getScrollY,0.006289308176100629
android.widget.Gallery->getContext,0.006289308176100629
android.graphics.Rect->offsetTo,0.006289308176100629
java.io.RandomAccessFile->readBoolean,0.006289308176100629
android.content.ContextWrapper->getPackageCodePath,0.006289308176100629
android.widget.TextView->getVisibility,0.006289308176100629
android.app.NativeActivity->onCreate,0.006289308176100629
android.view.MotionEvent->getDownTime,0.006289308176100629
android.preference.ListPreference->setOnPreferenceClickListener,0.006289308176100629
android.graphics.Canvas->setMatrix,0.006289308176100629
android.text.TextUtils->indexOf,0.006289308176100629
android.graphics.Canvas->concat,0.006289308176100629
android.widget.VideoView->getParent,0.006289308176100629
android.view.ViewGroup->setLayoutAnimation,0.006289308176100629
android.app.Activity->closeContextMenu,0.006289308176100629
android.view.animation.TranslateAnimation->startNow,0.006289308176100629
android.view.animation.Animation->initialize,0.006289308176100629
android.widget.FrameLayout->onKeyUp,0.006289308176100629
java.lang.ArithmeticException-><init>,0.006289308176100629
android.app.NativeActivity->onPause,0.006289308176100629
android.widget.ViewFlipper->getTag,0.006289308176100629
android.widget.FrameLayout->indexOfChild,0.006289308176100629
android.app.NativeActivity->requestWindowFeature,0.006289308176100629
android.content.pm.PackageManager->queryIntentServices,0.006289308176100629
android.widget.EditText->setWidth,0.006289308176100629
android.view.View->addFocusables,0.006289308176100629
android.opengl.GLES20->glVertexAttribPointer,0.006289308176100629
android.widget.ViewFlipper->isInEditMode,0.006289308176100629
android.view.Window->takeSurface,0.006289308176100629
android.os.Environment->isExternalStorageRemovable,0.006289308176100629
android.os.Debug->stopMethodTracing,0.006289308176100629
android.os.Bundle->putDoubleArray,0.006289308176100629
android.app.NativeActivity->onWindowFocusChanged,0.006289308176100629
android.view.ViewParent->requestDisallowInterceptTouchEvent,0.006289308176100629
android.opengl.GLES20->glEnableVertexAttribArray,0.006289308176100629
android.app.Application->getContentResolver,0.006289308176100629
android.view.View->onKeyUp,0.006289308176100629
android.app.NativeActivity->onResume,0.006289308176100629
android.widget.Chronometer->setVisibility,0.006289308176100629
android.widget.ImageButton->getResources,0.006289308176100629
android.graphics.Matrix->setConcat,0.006289308176100629
android.appwidget.AppWidgetHost->deleteAppWidgetId,0.006289308176100629
android.view.KeyEvent->getFlags,0.006289308176100629
android.app.Application->registerReceiver,0.006289308176100629
android.opengl.GLSurfaceView->requestRender,0.006289308176100629
android.media.AudioTrack->flush,0.006289308176100629
android.app.NativeActivity->setContentView,0.006289308176100629
android.preference.PreferenceActivity->getWindowManager,0.006289308176100629
android.opengl.GLSurfaceView->onDetachedFromWindow,0.006289308176100629
android.graphics.Canvas->drawLines,0.006289308176100629
android.widget.RelativeLayout->refreshDrawableState,0.006289308176100629
android.widget.ImageView->onSizeChanged,0.006289308176100629
android.app.NativeActivity->onDestroy,0.006289308176100629
android.widget.TextView->isShown,0.006289308176100629
android.sax.RootElement->getChild,0.006289308176100629
android.opengl.GLES20->glUniform1f,0.006289308176100629
java.io.FilterInputStream->close,0.006289308176100629
android.widget.HorizontalScrollView->setOnTouchListener,0.006289308176100629
android.widget.LinearLayout->onAttachedToWindow,0.006289308176100629
org.apache.http.conn.ConnectTimeoutException->getMessage,0.006289308176100629
android.webkit.WebView->getProgress,0.006289308176100629
android.widget.ImageButton->getLeft,0.006289308176100629
android.widget.ImageButton->getRight,0.006289308176100629
android.widget.TableLayout->startAnimation,0.006289308176100629
android.widget.AbsoluteLayout->setLayoutParams,0.006289308176100629
android.os.Parcel->writeParcelable,0.006289308176100629
android.preference.PreferenceCategory->removePreference,0.006289308176100629
android.widget.ViewSwitcher->setDisplayedChild,0.006289308176100629
android.preference.PreferenceActivity->getTitle,0.006289308176100629
android.app.NativeActivity->isFinishing,0.006289308176100629
android.view.SurfaceView->setOnKeyListener,0.006289308176100629
android.view.View->getAnimation,0.006289308176100629
android.app.NativeActivity->setTheme,0.006289308176100629
android.net.Uri->getPort,0.006289308176100629
android.widget.EditText->setNextFocusDownId,0.006289308176100629
android.os.Environment->getExternalStoragePublicDirectory,0.006289308176100629
android.widget.FrameLayout->onKeyDown,0.006289308176100629
android.opengl.Matrix->multiplyMV,0.006289308176100629
android.widget.ViewFlipper->getDisplayedChild,0.0062368972746331235
android.os.Vibrator-><init>,0.0062368972746331235
java.io.OutputStreamWriter->append,0.0062368972746331235
android.graphics.drawable.BitmapDrawable->setAntiAlias,0.0062368972746331235
android.app.IntentService->onStart,0.0062368972746331235
android.widget.LinearLayout->getTop,0.0062368972746331235
android.app.PendingIntent->getIntentSender,0.0062368972746331235
java.io.PrintStream->close,0.0062368972746331235
android.view.SurfaceView->setWillNotCacheDrawing,0.0062368972746331235
android.opengl.GLDebugHelper->wrap,0.0062368972746331235
android.widget.ViewFlipper->setLayoutParams,0.0062368972746331235
android.content.ContentValues->size,0.0062368972746331235
android.view.SurfaceView->setWillNotDraw,0.0062368972746331235
android.text.StaticLayout->draw,0.006210691823899371
android.text.StaticLayout->getLineTop,0.006210691823899371
android.appwidget.AppWidgetProvider->onDisabled,0.006210691823899371
android.text.StaticLayout->increaseWidthTo,0.006210691823899371
android.os.StatFs->getFreeBlocks,0.006184486373165618
android.os.Bundle->getFloat,0.006184486373165618
android.widget.ImageButton->setAlpha,0.006184486373165618
android.widget.TabHost->setup,0.006184486373165618
android.view.VelocityTracker->obtain,0.006158280922431864
android.widget.Spinner->setEnabled,0.006132075471698115
android.content.UriMatcher->addURI,0.006079664570230597
org.apache.http.client.methods.HttpPost->setHeader,0.006027253668763111
dalvik.system.DexClassLoader-><init>,0.005974842767295603
android.appwidget.AppWidgetManager->updateAppWidget,0.005948637316561846
android.widget.TextView->getHeight,0.005948637316561846
android.app.AlarmManager->cancel,0.005922431865827971
org.apache.http.conn.scheme.Scheme-><init>,0.005896226415094352
org.apache.http.conn.scheme.SchemeRegistry->register,0.005896226415094352
android.widget.Scroller->startScroll,0.005843815513626838
javax.crypto.IllegalBlockSizeException->printStackTrace,0.005817610062893087
javax.crypto.BadPaddingException->printStackTrace,0.005817610062893087
android.webkit.WebIconDatabase->getInstance,0.005817610062893087
javax.crypto.spec.DESedeKeySpec-><init>,0.00576519916142558
android.preference.PreferenceActivity->onDestroy,0.00576519916142558
android.view.animation.AlphaAnimation->startNow,0.005738993710691826
java.io.InputStreamReader->read,0.005738993710691826
org.apache.http.NameValuePair->getName,0.005712788259958072
android.media.AudioManager->getStreamVolume,0.005712788259958065
android.view.ViewConfiguration->getScaledTouchSlop,0.005686582809224322
org.apache.http.impl.conn.tsccm.ThreadSafeClientConnManager-><init>,0.005686582809224322
javax.net.ssl.HttpsURLConnection->setDefaultSSLSocketFactory,0.00568658280922432
android.app.AlertDialog->getButton,0.00568658280922432
org.apache.http.client.methods.HttpPost->getParams,0.00568658280922432
javax.net.ssl.HttpsURLConnection->setReadTimeout,0.00568658280922432
android.view.ViewGroup->scrollTo,0.00568658280922432
javax.net.ssl.HttpsURLConnection->getOutputStream,0.00568658280922432
javax.net.ssl.HttpsURLConnection->setRequestMethod,0.00568658280922432
javax.net.ssl.HttpsURLConnection->setDoInput,0.00568658280922432
javax.net.ssl.HttpsURLConnection->setDoOutput,0.00568658280922432
javax.net.ssl.HttpsURLConnection->setRequestProperty,0.00568658280922432
javax.net.ssl.HttpsURLConnection->getInputStream,0.00568658280922432
javax.net.ssl.HttpsURLConnection->setUseCaches,0.00568658280922432
android.widget.ImageView->requestLayout,0.0056603773584905665
android.webkit.WebSettings->setDisplayZoomControls,0.0056603773584905665
android.gesture.GestureOverlayView->setGestureVisible,0.0056603773584905665
android.content.Context->getClassLoader,0.0056603773584905665
android.gesture.GestureOverlayView->setEventsInterceptionEnabled,0.0056603773584905665
android.gesture.GestureOverlayView->addOnGesturePerformedListener,0.0056603773584905665
android.gesture.GestureStore-><init>,0.0056603773584905665
android.gesture.GestureStore->load,0.0056603773584905665
android.gesture.GestureOverlayView-><init>,0.0056603773584905665
android.gesture.GestureOverlayView->setGestureStrokeType,0.0056603773584905665
android.webkit.WebView->canGoForward,0.005660377358490565
android.webkit.WebSettings->setSaveFormData,0.005634171907756835
android.graphics.Path->addCircle,0.0056341719077568145
android.service.wallpaper.WallpaperService->startService,0.0056341719077568145
android.preference.PreferenceActivity->startService,0.0056341719077568145
