android.os.Parcel->writeStringArray,0.011811023622047244
android.opengl.GLSurfaceView->getLeft,0.011811023622047244
android.content.res.Resources->getMovie,0.011811023622047244
android.app.ActivityManager->getLargeMemoryClass,0.011811023622047244
android.view.ViewConfiguration->getMinimumFlingVelocity,0.011811023622047244
android.widget.ImageView->setColorFilter,0.011811023622047244
org.apache.http.client.methods.HttpPost->containsHeader,0.011811023622047244
android.widget.AutoCompleteTextView->dismissDropDown,0.011811023622047244
org.apache.http.client.methods.HttpRequestBase-><init>,0.011811023622047244
android.view.MenuItem->setActionView,0.011811023622047244
android.widget.Spinner->getVisibility,0.011811023622047244
java.io.RandomAccessFile->readLong,0.011811023622047244
android.widget.EditText->setNextFocusDownId,0.011811023622047244
android.widget.RadioGroup->check,0.011807082673224403
android.widget.AutoCompleteTextView->setText,0.011747968440881829
android.widget.LinearLayout->removeViews,0.011744027492058988
android.view.MotionEvent->getPressure,0.011744027492058988
android.app.ActivityGroup->getPreferences,0.011744027492058988
android.content.res.XmlResourceParser->getName,0.011744027492058988
android.widget.FrameLayout->setAnimation,0.011744027492058988
android.text.Spannable->getSpans,0.011744027492058988
android.graphics.Paint->setStrokeJoin,0.011744027492058988
android.widget.EditText->length,0.011680972310893573
android.widget.AbsoluteLayout->setOnClickListener,0.011677031362070732
android.database.SQLException->getMessage,0.011677031362070732
java.io.DataOutputStream->size,0.011677031362070732
android.widget.ListView->pointToPosition,0.011677031362070732
android.text.TextPaint->setColor,0.011677031362070732
android.widget.ListView->getVisibility,0.011610035232082476
android.widget.ExpandableListView->setGroupIndicator,0.011610035232082476
android.content.IntentFilter->matchAction,0.011610035232082476
android.widget.ImageView->getTag,0.011610035232082476
android.view.View->getLocationOnScreen,0.011610035232082476
android.widget.ImageView->onDraw,0.011610035232082476
java.io.DataInput->readFully,0.011610035232082476
android.app.ProgressDialog->setIcon,0.011610035232082476
android.widget.Spinner->getSelectedItem,0.01154698005091706
java.io.PrintWriter->flush,0.01154698005091706
java.io.StreamCorruptedException->printStackTrace,0.01154303910209422
android.os.Build-><init>,0.01154303910209422
android.view.Window->setContentView,0.01154303910209422
android.widget.AutoCompleteTextView->setOnItemClickListener,0.011476042972105964
android.widget.ListView->setBackgroundResource,0.011278995530964037
android.appwidget.AppWidgetManager->updateAppWidget,0.011278995530964037
android.app.Activity->setProgressBarVisibility,0.011275054582141196
android.app.TabActivity->getLayoutInflater,0.011145003270987525
android.app.ProgressDialog->getMax,0.011078007140999267
android.text.util.Linkify->addLinks,0.011078007140999267
android.widget.LinearLayout->getParent,0.011078007140999267
android.widget.ProgressBar->isIndeterminate,0.011078007140999267
android.database.sqlite.SQLiteException->printStackTrace,0.011078007140999267
android.app.AlertDialog->setIcon,0.011078007140999267
org.apache.http.client.methods.HttpEntityEnclosingRequestBase->getParams,0.011078007140999267
android.widget.AbsoluteLayout->setEnabled,0.011011011011011011
android.widget.ResourceCursorAdapter->notifyDataSetChanged,0.011011011011011011
android.widget.EditText->hasFocus,0.011011011011011011
android.view.View->setKeepScreenOn,0.011011011011011011
android.widget.TableRow->setLayoutParams,0.011011011011011011
android.widget.ScrollView->dispatchTouchEvent,0.011011011011011011
android.text.StaticLayout->getLineTop,0.011011011011011011
android.widget.AbsoluteLayout->startAnimation,0.011011011011011011
android.widget.ScrollView->setLongClickable,0.011011011011011011
android.widget.TableRow->setGravity,0.011011011011011011
android.widget.FrameLayout->dispatchTouchEvent,0.011011011011011011
android.widget.ListView->findViewWithTag,0.011011011011011011
android.widget.RelativeLayout->onWindowVisibilityChanged,0.011011011011011011
android.view.ViewGroup->getParent,0.010810022621046243
android.widget.ExpandableListView->setOnGroupExpandListener,0.010810022621046243
java.io.RandomAccessFile->skipBytes,0.010810022621046243
android.app.ProgressDialog->setOwnerActivity,0.010810022621046243
android.view.OrientationEventListener-><init>,0.010810022621046243
android.os.IBinder->queryLocalInterface,0.010810022621046243
android.os.Environment->getRootDirectory,0.010810022621046243
android.widget.RelativeLayout->setWillNotDraw,0.010810022621046243
java.io.IOException->initCause,0.010810022621046243
org.apache.http.client.HttpRequestRetryHandler->retryRequest,0.010810022621046243
android.view.OrientationEventListener->disable,0.010810022621046243
android.os.Environment->isExternalStorageRemovable,0.010810022621046243
java.io.PushbackInputStream->read,0.010810022621046243
android.graphics.drawable.BitmapDrawable->setTileModeX,0.010810022621046243
android.widget.ListAdapter->unregisterDataSetObserver,0.010810022621046243
android.widget.ExpandableListView->setOnGroupCollapseListener,0.010810022621046243
android.widget.AutoCompleteTextView->length,0.010810022621046243
android.graphics.RectF->contains,0.010810022621046243
android.widget.TextView->setOnLongClickListener,0.010810022621046243
dalvik.system.DexFile-><init>,0.010810022621046243
android.widget.GridView->getFirstVisiblePosition,0.010810022621046243
android.view.View->dispatchTouchEvent,0.010810022621046243
org.apache.http.HttpResponse->containsHeader,0.010810022621046243
android.app.Application->bindService,0.010810022621046243
java.lang.ClassNotFoundException-><init>,0.010810022621046243
android.view.OrientationEventListener->enable,0.010810022621046243
android.media.MediaPlayer->setOnVideoSizeChangedListener,0.010743026491057987
android.widget.FrameLayout->getMeasuredHeight,0.010743026491057987
android.location.Location->hasAccuracy,0.010743026491057987
android.widget.FrameLayout->removeAllViews,0.010739085542235155
android.graphics.Bitmap->copyPixelsFromBuffer,0.010676030361069731
android.widget.CheckBox->toggle,0.010676030361069731
android.content.pm.ApplicationInfo->loadIcon,0.010609034231081475
android.widget.LinearLayout->getMeasuredHeight,0.010609034231081475
android.graphics.Paint->setFilterBitmap,0.010609034231081475
android.os.SystemClock->uptimeMillis,0.010605093282258643
android.view.animation.AccelerateDecelerateInterpolator-><init>,0.010542038101093217
android.widget.TextView->performClick,0.01034499065995129
java.io.DataOutput->writeLong,0.01034499065995129
android.widget.AbsListView->getCount,0.01034104971112845
java.security.InvalidKeyException->printStackTrace,0.01034104971112845
android.database.sqlite.SQLiteException-><init>,0.010281935478785864
android.preference.PreferenceActivity->onPause,0.010277994529963034
android.app.TabActivity->requestWindowFeature,0.010277994529963034
android.widget.ImageButton->getBackground,0.010144002269986522
android.view.animation.Animation->setFillEnabled,0.010077006139998266
android.content.ActivityNotFoundException->printStackTrace,0.010077006139998266
android.widget.TextView->getLayoutParams,0.010077006139998266
android.widget.TableLayout->getChildAt,0.010077006139998266
android.widget.HorizontalScrollView->setPadding,0.010077006139998266
android.widget.TableRow->getChildCount,0.010077006139998266
android.widget.HorizontalScrollView->setLayoutParams,0.010077006139998266
android.preference.PreferenceActivity->startService,0.010077006139998266
android.graphics.Bitmap->compress,0.010017891907655674
android.preference.DialogPreference->setEnabled,0.01001001001001001
android.gesture.GestureOverlayView->bringToFront,0.01001001001001001
android.widget.EditText->removeTextChangedListener,0.01001001001001001
android.widget.AutoCompleteTextView->setTextColor,0.01001001001001001
android.widget.ListView->clearFocus,0.01001001001001001
android.widget.TableRow->setVisibility,0.01001001001001001
android.widget.CheckBox->getParent,0.01001001001001001
android.text.StaticLayout->draw,0.01001001001001001
android.view.WindowManager->removeViewImmediate,0.01001001001001001
android.text.Layout->getLineTop,0.01001001001001001
android.view.ViewGroup->drawChild,0.01001001001001001
android.view.ContextMenu->removeItem,0.01001001001001001
android.view.ContextThemeWrapper->openOrCreateDatabase,0.01001001001001001
android.widget.ScrollView->getVisibility,0.01001001001001001
android.webkit.WebIconDatabase->getInstance,0.01001001001001001
android.app.TabActivity->setTitle,0.01001001001001001
android.os.HandlerThread->interrupt,0.01001001001001001
android.widget.ListView->getListPaddingTop,0.01001001001001001
android.widget.RelativeLayout->isShown,0.009946954828844598
android.media.AudioManager->getRingerMode,0.009872076801210668
android.app.ProgressDialog->setOnKeyListener,0.009872076801210668
android.graphics.Rect->setEmpty,0.009809021620045242
android.view.View->onRestoreInstanceState,0.009809021620045242
android.widget.ListView->requestFocus,0.009809021620045242
android.content.res.Resources->openRawResourceFd,0.009809021620045242
android.view.ViewGroup->getScrollY,0.009809021620045242
android.graphics.drawable.ShapeDrawable->setIntrinsicHeight,0.009809021620045242
android.app.Activity->unregisterForContextMenu,0.009809021620045242
android.graphics.Canvas->drawRGB,0.009809021620045242
android.widget.ImageButton->getVisibility,0.009809021620045242
android.app.IntentService->getString,0.009809021620045242
android.util.AndroidRuntimeException-><init>,0.009809021620045242
android.widget.AutoCompleteTextView->setOnClickListener,0.009809021620045242
android.widget.ProgressBar->setEnabled,0.009809021620045242
android.widget.ProgressBar->getLayoutParams,0.009809021620045242
android.widget.RelativeLayout->requestFocus,0.009809021620045242
android.view.View->onSaveInstanceState,0.009809021620045242
android.widget.LinearLayout->setMinimumWidth,0.009809021620045242
android.graphics.drawable.ShapeDrawable->setIntrinsicWidth,0.009809021620045242
android.content.BroadcastReceiver->onReceive,0.009809021620045242
android.widget.Adapter->registerDataSetObserver,0.009742025490056986
org.apache.http.ParseException->printStackTrace,0.009742025490056986
android.media.AudioTrack->pause,0.009742025490056986
android.content.res.XmlResourceParser->next,0.009742025490056986
android.database.Cursor->getPosition,0.009742025490056986
org.apache.http.cookie.Cookie->getValue,0.009742025490056986
android.widget.ViewFlipper-><init>,0.009738084541234149
android.widget.Button->getVisibility,0.00967502936006873
android.view.SurfaceView->getParent,0.00967502936006873
android.content.Intent->putStringArrayListExtra,0.009608033230080474
java.security.Security->addProvider,0.009544978048915055
android.view.SurfaceView->setFocusableInTouchMode,0.009541037100092218
android.widget.ListView->setBackgroundColor,0.00948192286774964
android.app.ListActivity->onPause,0.009410985788938543
android.text.Selection->setSelection,0.009407044840115706
android.widget.ScrollView->getHeight,0.00934004871012745
org.apache.http.params.HttpParams->setBooleanParameter,0.00934004871012745
android.graphics.Canvas->clipPath,0.00927305258013919
android.view.SurfaceHolder->lockCanvas,0.00927305258013919
android.graphics.Canvas->drawRect,0.009221820245442297
android.widget.Gallery->onTouchEvent,0.009209997398973779
android.graphics.drawable.ClipDrawable-><init>,0.009143001268985523
android.widget.RelativeLayout->removeViewAt,0.009143001268985523
android.graphics.drawable.ClipDrawable->getLevel,0.009143001268985523
android.preference.EditTextPreference->setSummary,0.009143001268985523
android.graphics.Point->equals,0.009076005138997265
android.app.TabActivity->getSharedPreferences,0.009076005138997265
org.apache.http.client.params.HttpClientParams->setCookiePolicy,0.009076005138997265
java.io.InputStream-><init>,0.00902083185547764
android.widget.TabHost->getTabContentView,0.009009009009009009
android.widget.DatePicker->init,0.009009009009009009
android.app.ExpandableListActivity->onCreate,0.009009009009009009
android.app.ExpandableListActivity-><init>,0.009009009009009009
android.widget.ImageView->onTouchEvent,0.009009009009009009
android.widget.AbsoluteLayout->setKeepScreenOn,0.009009009009009009
android.text.StaticLayout->increaseWidthTo,0.009009009009009009
android.app.ListActivity->startService,0.009009009009009009
android.widget.LinearLayout->setFocusableInTouchMode,0.009009009009009009
android.preference.ListPreference->setValue,0.009009009009009009
android.app.ActivityGroup->getContentResolver,0.009009009009009009
android.webkit.WebView->pauseTimers,0.009009009009009009
android.content.ContextWrapper->getAssets,0.009009009009009009
android.widget.EditText->getId,0.008808020619044241
android.telephony.SmsMessage->isEmail,0.008808020619044241
android.widget.ImageView->onMeasure,0.008808020619044241
java.io.ObjectInputStream->readInt,0.008808020619044241
android.widget.RadioGroup-><init>,0.008808020619044241
android.widget.RelativeLayout->requestLayout,0.008808020619044241
android.view.ContextThemeWrapper->deleteFile,0.008808020619044241
org.apache.http.cookie.Cookie->getExpiryDate,0.008808020619044241
android.widget.GridView->getContext,0.008808020619044241
android.view.SurfaceView->getLayoutParams,0.008808020619044241
android.content.Intent->getIntArrayExtra,0.008808020619044241
android.view.Window->setFeatureInt,0.008804079670221399
java.io.FileOutputStream->getChannel,0.008741024489055985
android.net.NetworkInfo->isRoaming,0.008741024489055985
android.preference.PreferenceActivity->findViewById,0.008741024489055985
android.view.MotionEvent->recycle,0.008741024489055985
android.view.SurfaceHolder->unlockCanvasAndPost,0.008737083540233156
java.io.RandomAccessFile->getChannel,0.008674028359067729
android.media.MediaRecorder-><init>,0.008674028359067729
android.media.RingtoneManager->getDefaultUri,0.008674028359067729
android.app.DownloadManager->query,0.008674028359067729
android.widget.BaseAdapter->notifyDataSetInvalidated,0.008607032229079473
android.view.animation.Animation->startNow,0.008607032229079473
android.widget.ImageView->getLeft,0.008406043839114703
android.view.MenuItem->setOnMenuItemClickListener,0.008406043839114703
android.view.Menu->addSubMenu,0.008342988657949288
java.io.DataInput->readUTF,0.008279933476783866
android.widget.ImageView->getTop,0.008272051579138191
android.view.animation.TranslateAnimation->setInterpolator,0.008208996397972776
android.view.Window->setTitle,0.008075004137996264
android.widget.ImageButton->getId,0.008075004137996264
android.os.CountDownTimer->cancel,0.008075004137996264
android.view.MotionEvent->setAction,0.008075004137996264
android.app.ListActivity->setVolumeControlStream,0.008008008008008008
android.widget.EditText->bringToFront,0.008008008008008008
android.view.MenuItem->setIntent,0.008008008008008008
java.io.PrintStream->printf,0.008008008008008008
android.widget.AbsListView->findViewById,0.008008008008008008
android.app.Service->setForeground,0.008008008008008008
android.graphics.Path->rLineTo,0.008008008008008008
android.app.TabActivity->registerReceiver,0.008008008008008008
android.webkit.WebView->resumeTimers,0.008008008008008008
android.view.animation.AlphaAnimation->setFillEnabled,0.008008008008008008
android.app.ListActivity->onCreateDialog,0.008008008008008008
android.widget.ImageButton->getParent,0.008008008008008008
android.view.View->setLongClickable,0.008008008008008008
android.widget.EditText->setWidth,0.008008008008008008
android.widget.Gallery->setAnimation,0.008008008008008008
android.graphics.drawable.AnimationDrawable->setOneShot,0.008008008008008008
android.view.animation.AlphaAnimation->setFillBefore,0.008008008008008008
android.widget.ListView->setScrollingCacheEnabled,0.008008008008008008
android.text.Editable->charAt,0.008008008008008008
android.app.ListActivity->dismissDialog,0.008008008008008008
android.app.ExpandableListActivity->setListAdapter,0.008008008008008008
android.widget.TextView->getLineCount,0.008008008008008008
java.io.OptionalDataException->printStackTrace,0.008008008008008008
android.util.AttributeSet->getAttributeIntValue,0.008008008008008008
android.widget.RelativeLayout->setDrawingCacheBackgroundColor,0.008008008008008008
android.view.Menu->addIntentOptions,0.008008008008008008
android.app.ActivityGroup->dismissDialog,0.008008008008008008
android.app.LocalActivityManager->getCurrentActivity,0.008008008008008008
android.graphics.drawable.AnimationDrawable-><init>,0.008008008008008008
android.text.style.URLSpan-><init>,0.008008008008008008
android.app.ListActivity->getAssets,0.008008008008008008
android.widget.GridView->setVerticalSpacing,0.007937070929196911
android.os.ConditionVariable-><init>,0.007874015748031496
android.app.ActionBar->getDisplayOptions,0.007874015748031496
android.widget.EditText->getLeft,0.007874015748031496
android.graphics.drawable.InsetDrawable-><init>,0.007874015748031496
android.widget.GridView->getWindowAttachCount,0.007874015748031496
android.graphics.drawable.LayerDrawable->findDrawableByLayerId,0.007874015748031496
android.widget.ListPopupWindow->setOnItemClickListener,0.007874015748031496
com.google.android.gms.maps.GoogleMap->setOnInfoWindowClickListener,0.007874015748031496
android.view.ViewGroup->hasWindowFocus,0.007874015748031496
javax.net.SocketFactory->getDefault,0.007874015748031496
android.view.View->setPivotX,0.007874015748031496
android.view.View->setPivotY,0.007874015748031496
android.view.ViewGroup->removeViewAt,0.007874015748031496
android.view.MenuItem->getActionView,0.007874015748031496
android.content.IntentFilter->countActions,0.007874015748031496
android.view.ViewConfiguration->getTapTimeout,0.007874015748031496
android.widget.ListPopupWindow->show,0.007874015748031496
com.google.android.gms.ads.identifier.AdvertisingIdClient->getAdvertisingIdInfo,0.007874015748031496
javax.net.ssl.HttpsURLConnection->getResponseCode,0.007874015748031496
android.view.SurfaceView->setOnLongClickListener,0.007874015748031496
android.app.FragmentManager->findFragmentById,0.007874015748031496
java.io.EOFException->getMessage,0.007874015748031496
android.database.sqlite.SQLiteStatement->execute,0.007874015748031496
java.io.File->setReadable,0.007874015748031496
android.view.View->addOnLayoutChangeListener,0.007874015748031496
com.google.android.gms.analytics.GoogleAnalytics->dispatchLocalHits,0.007874015748031496
android.widget.GridView->getLayoutParams,0.007874015748031496
android.app.Application->createPackageContext,0.007874015748031496
android.webkit.MimeTypeMap->hasExtension,0.007874015748031496
android.os.storage.StorageVolume->isRemovable,0.007874015748031496
android.view.ViewGroup->getDrawingCache,0.007874015748031496
android.content.res.AssetFileDescriptor->getDeclaredLength,0.007874015748031496
android.graphics.drawable.TransitionDrawable->resetTransition,0.007874015748031496
javax.net.ssl.SSLHandshakeException->printStackTrace,0.007874015748031496
android.view.animation.LayoutAnimationController->getAnimation,0.007874015748031496
android.text.ClipboardManager->hasText,0.007874015748031496
com.google.android.gms.maps.model.CircleOptions->strokeWidth,0.007874015748031496
android.hardware.Camera->cancelAutoFocus,0.007874015748031496
android.view.inputmethod.InputMethodManager->isFullscreenMode,0.007874015748031496
android.view.MenuItem->getGroupId,0.007874015748031496
android.widget.ListPopupWindow->setWidth,0.007874015748031496
java.io.RandomAccessFile->writeByte,0.007874015748031496
android.app.Activity->invalidateOptionsMenu,0.007874015748031496
java.security.Key->getEncoded,0.007874015748031496
com.google.android.gms.maps.GoogleMap->setMapType,0.007874015748031496
android.widget.RelativeLayout->setFocusableInTouchMode,0.007874015748031496
android.app.ActionBar->setDisplayOptions,0.007874015748031496
com.google.android.gms.ads.InterstitialAd->setAdListener,0.007874015748031496
android.widget.BaseAdapter->getViewTypeCount,0.007874015748031496
android.view.View->getLayerType,0.007874015748031496
android.content.IntentFilter->getAction,0.007874015748031496
android.widget.TextView->measure,0.007874015748031496
android.view.View->isLayoutRequested,0.007874015748031496
android.widget.LinearLayout->refreshDrawableState,0.007874015748031496
android.os.ParcelFileDescriptor->getStatSize,0.007874015748031496
android.content.res.XmlResourceParser->getAttributeResourceValue,0.007874015748031496
android.graphics.drawable.Drawable->setLevel,0.007874015748031496
android.app.Application->deleteDatabase,0.007874015748031496
com.google.android.gms.plus.PlusClient-><init>,0.007874015748031496
android.app.SearchableInfo->getVoiceLanguageModeId,0.007874015748031496
android.graphics.drawable.LevelListDrawable->setLevel,0.007874015748031496
android.opengl.GLSurfaceView->setOnLongClickListener,0.007874015748031496
android.app.SearchableInfo->getVoicePromptTextId,0.007874015748031496
android.widget.PopupWindow->setSoftInputMode,0.007874015748031496
android.graphics.BitmapFactory->decodeFileDescriptor,0.007874015748031496
android.graphics.Camera->rotateZ,0.007874015748031496
android.graphics.Camera->rotateX,0.007874015748031496
android.content.ComponentName->flattenToShortString,0.007874015748031496
android.content.ComponentName->toString,0.007874015748031496
com.google.android.gms.maps.MapFragment->getMap,0.007874015748031496
android.widget.CheckBox->setDuplicateParentStateEnabled,0.007874015748031496
android.widget.RelativeLayout->scrollTo,0.007874015748031496
android.view.ViewGroup->setDrawingCacheEnabled,0.007874015748031496
android.animation.AnimatorSet->playTogether,0.007874015748031496
android.widget.ScrollView->getParent,0.007874015748031496
android.text.TextPaint->setStyle,0.007874015748031496
android.widget.EditText->getLocationOnScreen,0.007874015748031496
org.apache.http.message.BasicLineParser->parseHeader,0.007874015748031496
android.graphics.drawable.LevelListDrawable->addLevel,0.007874015748031496
android.view.View->onAttachedToWindow,0.007874015748031496
android.widget.HorizontalScrollView->setId,0.007874015748031496
android.view.ViewStub->getTag,0.007874015748031496
android.view.View->setSaveEnabled,0.007874015748031496
android.widget.PopupWindow->setInputMethodMode,0.007874015748031496
android.opengl.GLSurfaceView->setZOrderOnTop,0.007874015748031496
android.widget.RemoteViews->apply,0.007874015748031496
android.graphics.Bitmap->isMutable,0.007874015748031496
android.content.ComponentName->flattenToString,0.007874015748031496
android.preference.PreferenceActivity->getTitle,0.007874015748031496
android.content.res.XmlResourceParser->getAttributeCount,0.007874015748031496
android.preference.SwitchPreference->setSummary,0.007874015748031496
android.widget.VideoView->isClickable,0.007874015748031496
android.preference.SwitchPreference->setChecked,0.007874015748031496
android.view.animation.LayoutAnimationController->setInterpolator,0.007874015748031496
org.apache.http.client.params.HttpClientParams->setAuthenticating,0.007874015748031496
java.io.StringWriter->flush,0.007874015748031496
com.google.android.gms.maps.GoogleMap->clear,0.007874015748031496
android.widget.EditText->onTextContextMenuItem,0.007874015748031496
com.google.android.gms.maps.GoogleMap->animateCamera,0.007874015748031496
android.widget.ListPopupWindow->setAdapter,0.007874015748031496
android.app.Instrumentation->sendPointerSync,0.007874015748031496
android.app.LoaderManager->initLoader,0.007874015748031496
com.google.android.gms.maps.model.CircleOptions-><init>,0.007874015748031496
android.view.SurfaceView->onMeasure,0.007874015748031496
android.view.animation.LayoutAnimationController->start,0.007874015748031496
android.opengl.GLSurfaceView->setId,0.007874015748031496
android.view.ViewConfiguration->getMaximumFlingVelocity,0.007874015748031496
android.opengl.GLSurfaceView->getLayoutParams,0.007874015748031496
android.view.ViewGroup->isInTouchMode,0.007874015748031496
android.view.View->hasFocusable,0.007874015748031496
android.view.View->onFinishTemporaryDetach,0.007874015748031496
android.opengl.GLSurfaceView->setOnClickListener,0.007874015748031496
android.animation.AnimatorSet->start,0.007874015748031496
android.animation.AnimatorSet->setDuration,0.007874015748031496
android.view.View->setContentDescription,0.007874015748031496
android.os.storage.StorageVolume->getPath,0.007874015748031496
java.io.InterruptedIOException-><init>,0.007874015748031496
java.io.ByteArrayOutputStream->writeTo,0.007874015748031496
android.widget.RadioGroup->setWeightSum,0.007874015748031496
android.app.ProgressDialog->getContext,0.007874015748031496
java.io.File->getUsableSpace,0.007874015748031496
android.opengl.GLSurfaceView->onTouchEvent,0.007874015748031496
org.apache.http.message.BasicLineParser->parseStatusLine,0.007874015748031496
android.widget.EditText->setMaxHeight,0.007874015748031496
android.os.ConditionVariable->block,0.007874015748031496
java.io.RandomAccessFile->readDouble,0.007874015748031496
android.widget.GridView->onSizeChanged,0.007874015748031496
android.graphics.Region->set,0.007874015748031496
android.widget.Filter->filter,0.007874015748031496
android.widget.FrameLayout->hasWindowFocus,0.007874015748031496
android.app.Activity->startActivityIfNeeded,0.007874015748031496
android.app.Activity->getLoaderManager,0.007874015748031496
android.animation.AnimatorSet-><init>,0.007874015748031496
android.widget.ImageView->isInEditMode,0.007874015748031496
android.app.SearchableInfo->getVoiceMaxResults,0.007874015748031496
javax.net.SocketFactory->createSocket,0.007874015748031496
android.app.DownloadManager->remove,0.007874015748031496
com.google.android.gms.maps.model.CircleOptions->fillColor,0.007874015748031496
android.database.sqlite.SQLiteStatement->bindString,0.007874015748031496
android.widget.ProgressBar->getContext,0.007874015748031496
javax.net.ssl.SSLSocketFactory-><init>,0.007874015748031496
com.google.android.gms.maps.model.CircleOptions->strokeColor,0.007874015748031496
android.view.animation.AnimationSet->getAnimations,0.007874015748031496
com.google.android.gms.maps.GoogleMap->addCircle,0.007874015748031496
android.graphics.drawable.Drawable->getPadding,0.007874015748031496
android.net.Uri->getEncodedSchemeSpecificPart,0.007874015748031496
com.google.android.gms.maps.model.CircleOptions->radius,0.007874015748031496
android.database.sqlite.SQLiteDatabase->isDbLockedByOtherThreads,0.007874015748031496
android.graphics.drawable.PaintDrawable->setShape,0.007874015748031496
android.widget.HorizontalScrollView->setHorizontalFadingEdgeEnabled,0.007874015748031496
android.os.Bundle->writeToParcel,0.007874015748031496
javax.net.ssl.SSLException->getMessage,0.007874015748031496
android.widget.VideoView->setClickable,0.007874015748031496
android.widget.RelativeLayout->setBackground,0.007874015748031496
android.content.pm.PackageInfo-><init>,0.007874015748031496
android.view.ViewGroup->postOnAnimation,0.007874015748031496
android.view.animation.ScaleAnimation->cancel,0.007874015748031496
android.widget.TextView->getMeasuredHeight,0.007874015748031496
android.app.SearchableInfo->getVoiceLanguageId,0.007874015748031496
android.content.ClipboardManager->setText,0.007874015748031496
android.widget.HorizontalScrollView->setOnTouchListener,0.007874015748031496
android.widget.ListPopupWindow-><init>,0.007874015748031496
android.widget.ListPopupWindow->dismiss,0.007874015748031496
android.widget.ImageView->isEnabled,0.007874015748031496
android.widget.TableRow->removeAllViews,0.007874015748031496
android.widget.SearchView->setOnQueryTextListener,0.007874015748031496
android.widget.LinearLayout->setLayoutAnimation,0.007874015748031496
android.widget.LinearLayout->setOnLongClickListener,0.007874015748031496
android.content.BroadcastReceiver->onReceiveMessage,0.007874015748031496
java.io.RandomAccessFile->writeDouble,0.007874015748031496
android.content.BroadcastReceiver->onCommandResult,0.007874015748031496
android.widget.MediaController->setPrevNextListeners,0.007874015748031496
android.widget.ListPopupWindow->setAnchorView,0.007874015748031496
android.util.Log->wtf,0.007874015748031496
android.app.Activity->isChangingConfigurations,0.007874015748031496
android.graphics.drawable.Drawable->getCurrent,0.007874015748031496
android.database.sqlite.SQLiteStatement->executeInsert,0.007874015748031496
android.graphics.Region->setPath,0.007874015748031496
android.widget.AutoCompleteTextView->setDropDownWidth,0.007874015748031496
dalvik.system.PathClassLoader-><init>,0.007874015748031496
android.text.SpannableStringBuilder->replace,0.007874015748031496
android.widget.CompoundButton->setBackgroundResource,0.007874015748031496
android.widget.Spinner->setTag,0.007874015748031496
android.widget.GridView->getHandler,0.007874015748031496
com.google.android.gms.maps.model.CircleOptions->center,0.007874015748031496
com.google.android.gms.maps.CameraUpdateFactory->newCameraPosition,0.007874015748031496
android.view.ViewGroup->isLongClickable,0.007874015748031496
android.widget.ImageView->dispatchWindowVisibilityChanged,0.007874015748031496
android.widget.ZoomControls->getLayoutParams,0.007874015748031496
android.webkit.JsPromptResult->cancel,0.007874015748031496
android.widget.ImageView->onDetachedFromWindow,0.007874015748031496
com.google.android.gms.maps.model.Marker->remove,0.007874015748031496
android.app.ListActivity->setFinishOnTouchOutside,0.007874015748031496
android.widget.RadioGroup->setPadding,0.007874015748031496
android.webkit.WebView->disablePlatformNotifications,0.00780701961804324
android.content.res.XmlResourceParser->getAttributeValue,0.00780701961804324
android.widget.CheckedTextView->setChecked,0.00780701961804324
android.view.SurfaceView->getWidth,0.00780701961804324
android.view.ContextThemeWrapper->obtainStyledAttributes,0.00780701961804324
android.widget.RatingBar->getRating,0.00780701961804324
android.graphics.Matrix->setValues,0.00780701961804324
android.view.inputmethod.InputMethodManager->isActive,0.00780701961804324
android.widget.Adapter->getView,0.00780701961804324
android.media.MediaRecorder->setOutputFormat,0.007673027358066728
android.media.MediaRecorder->setAudioEncoder,0.007673027358066728
android.view.Window->setFeatureDrawableResource,0.007606031228078472
android.widget.LinearLayout->getChildCount,0.007590267432787123
android.graphics.Canvas->translate,0.007542976046913057
android.database.SQLException->printStackTrace,0.007475979916924801
android.widget.CompoundButton->getId,0.00747203896810196
android.widget.Toast->cancel,0.007408983786936545
android.widget.ViewFlipper->addView,0.007349869554593963
android.preference.Preference->setOnPreferenceChangeListener,0.007341987656948289
android.app.Dialog->getLayoutInflater,0.007274991526960033
android.widget.ListView->getFooterViewsCount,0.007274991526960033
android.appwidget.AppWidgetProvider-><init>,0.007207995396971777
android.app.TabActivity->getWindow,0.007140999266983519
android.widget.TextView->setLines,0.007140999266983519
org.apache.http.HttpHost->toURI,0.007140999266983519
android.widget.RelativeLayout->setClickable,0.007133117369337846
android.app.KeyguardManager->inKeyguardRestrictedInputMode,0.007074003136995263
android.os.Bundle->remove,0.0070188298534755444
android.content.res.Resources->getSystem,0.007007007007007007
android.graphics.Canvas->drawTextOnPath,0.007007007007007007
android.preference.PreferenceCategory-><init>,0.007007007007007007
android.util.TypedValue->getFloat,0.007007007007007007
android.widget.SlidingDrawer->setOnDrawerOpenListener,0.007007007007007007
android.widget.ViewFlipper->setId,0.007007007007007007
android.widget.TableLayout->setBackgroundResource,0.007007007007007007
android.widget.AbsoluteLayout->getWidth,0.007007007007007007
android.view.SurfaceView->setId,0.007007007007007007
android.widget.LinearLayout->postInvalidate,0.007007007007007007
android.view.MotionEvent->setLocation,0.007007007007007007
android.content.res.ColorStateList->valueOf,0.007007007007007007
android.preference.PreferenceCategory->setTitle,0.007007007007007007
android.widget.ExpandableListView->getPackedPositionGroup,0.007007007007007007
