android.os.Bundle->keySet,0.057057057057057055
android.widget.ImageView->getHeight,0.057057057057057055
android.app.ProgressDialog->setOnKeyListener,0.057057057057057055
android.widget.VideoView->getDuration,0.057057057057057055
android.media.AudioManager->getRingerMode,0.057057057057057055
android.view.SubMenu->add,0.056056056056056056
android.widget.TextView->setLineSpacing,0.056056056056056056
android.net.wifi.WifiManager->setWifiEnabled,0.056056056056056056
android.graphics.Bitmap->setPixel,0.056056056056056056
android.widget.ImageButton->setLayoutParams,0.056056056056056056
android.os.Bundle->getBundle,0.056056056056056056
java.io.EOFException-><init>,0.056056056056056056
android.widget.TextView->setWidth,0.056056056056056056
java.lang.reflect.Field->getModifiers,0.056056056056056056
android.widget.AutoCompleteTextView->setText,0.055055055055055056
android.widget.GridView->setVerticalSpacing,0.055055055055055056
android.media.SoundPool->play,0.055055055055055056
android.app.Dialog->setCanceledOnTouchOutside,0.055055055055055056
android.widget.EditText->setFilters,0.055055055055055056
android.app.ProgressDialog->getWindow,0.055055055055055056
android.widget.VideoView->stopPlayback,0.055055055055055056
android.widget.RadioGroup->getCheckedRadioButtonId,0.055055055055055056
android.widget.ListView->getCount,0.055055055055055056
android.os.Message->getData,0.055055055055055056
java.lang.reflect.Method->getReturnType,0.055055055055055056
android.view.ViewGroup->getScrollX,0.05405405405405406
android.net.ConnectivityManager->getAllNetworkInfo,0.05405405405405406
android.app.ListActivity->onResume,0.05405405405405406
android.content.Intent->hasExtra,0.05405405405405406
android.os.Bundle->getParcelableArrayList,0.05405405405405406
android.widget.CheckBox->setOnClickListener,0.05405405405405406
android.widget.TabHost->setCurrentTab,0.05405405405405406
android.widget.ImageButton->setFocusable,0.05405405405405406
android.widget.ImageButton->setImageBitmap,0.05405405405405406
android.text.SpannableString->setSpan,0.05405405405405406
android.webkit.WebView->setHorizontalScrollbarOverlay,0.05305305305305305
android.os.SystemClock->sleep,0.05305305305305305
android.app.Activity->onCreateDialog,0.05305305305305305
android.widget.PopupWindow->update,0.05305305305305305
android.text.TextUtils->equals,0.05305305305305305
java.io.DataInputStream->readShort,0.05305305305305305
android.content.Intent->getStringArrayListExtra,0.05305305305305305
android.app.Service->onStartCommand,0.05305305305305305
android.app.Application->getSystemService,0.05205205205205205
android.widget.AbsoluteLayout->getParent,0.05205205205205205
android.widget.PopupWindow->setBackgroundDrawable,0.05205205205205205
android.graphics.drawable.GradientDrawable->draw,0.05205205205205205
android.os.Bundle->getByte,0.05205205205205205
android.content.ContentResolver->openInputStream,0.05205205205205205
android.widget.Button->bringToFront,0.05205205205205205
android.preference.PreferenceScreen->findPreference,0.05205205205205205
android.content.res.Resources->getBoolean,0.05105105105105105
android.media.MediaPlayer->setLooping,0.05105105105105105
android.widget.EditText->length,0.05105105105105105
android.app.Application->onTerminate,0.05105105105105105
android.widget.ListAdapter->getItem,0.05105105105105105
android.app.AlertDialog->setView,0.05105105105105105
android.view.ContextThemeWrapper->openFileInput,0.05105105105105105
android.widget.GridView->getVisibility,0.05105105105105105
android.widget.ListView->setOnCreateContextMenuListener,0.05105105105105105
android.widget.Scroller->getCurrY,0.05005005005005005
android.widget.ListView->setOnTouchListener,0.05005005005005005
android.preference.Preference->setSummary,0.05005005005005005
java.io.DataInputStream->readLong,0.05005005005005005
android.content.Context->getDir,0.05005005005005005
android.widget.EditText->getTag,0.05005005005005005
android.view.ContextThemeWrapper->getFilesDir,0.05005005005005005
android.widget.EditText->setTextSize,0.05005005005005005
android.hardware.Sensor->getType,0.05005005005005005
android.graphics.Bitmap->getPixels,0.05005005005005005
android.webkit.WebView->setVerticalScrollbarOverlay,0.05005005005005005
android.widget.ProgressBar->setIndeterminateDrawable,0.05005005005005005
android.widget.ImageView->getWidth,0.05005005005005005
android.widget.Button->getLayoutParams,0.04904904904904905
android.preference.DialogPreference->setSummary,0.04904904904904905
android.os.Environment->getDataDirectory,0.04904904904904905
android.view.Window->findViewById,0.04904904904904905
android.media.AudioManager->isMusicActive,0.04904904904904905
org.apache.http.NameValuePair->getValue,0.04904904904904905
android.content.Context->openOrCreateDatabase,0.04904904904904905
android.app.ActivityGroup->setRequestedOrientation,0.04904904904904905
java.net.URLConnection->getContentLength,0.04904904904904905
android.telephony.PhoneStateListener-><init>,0.04904904904904905
java.io.RandomAccessFile->length,0.04904904904904905
android.webkit.WebView->setInitialScale,0.04904904904904905
android.content.ContextWrapper->getSharedPreferences,0.04904904904904905
android.app.ActivityGroup->openOptionsMenu,0.04904904904904905
org.apache.http.client.methods.HttpUriRequest->getAllHeaders,0.04904904904904905
android.app.ListActivity->overridePendingTransition,0.04904904904904905
android.media.MediaPlayer->seekTo,0.04804804804804805
android.widget.RadioButton->getText,0.04804804804804805
android.widget.AbsoluteLayout->setWillNotDraw,0.04804804804804805
android.widget.SeekBar->getMax,0.04804804804804805
java.io.Closeable->close,0.04804804804804805
android.app.ListActivity->startActivityForResult,0.04804804804804805
org.apache.http.protocol.BasicHttpContext-><init>,0.04804804804804805
android.preference.PreferenceManager->createPreferenceScreen,0.04804804804804805
android.widget.TableLayout->setGravity,0.04804804804804805
android.webkit.WebView->loadData,0.04804804804804805
java.io.PrintWriter->println,0.04804804804804805
android.view.animation.TranslateAnimation->setAnimationListener,0.04704704704704705
android.preference.PreferenceActivity->setPreferenceScreen,0.04704704704704705
android.os.Bundle->getDouble,0.04704704704704705
android.view.View->setTag,0.04704704704704705
android.media.MediaPlayer->getCurrentPosition,0.04704704704704705
android.app.AlarmManager->set,0.04704704704704705
android.media.AudioManager->isSpeakerphoneOn,0.04704704704704705
android.widget.TableLayout->findViewById,0.04704704704704705
android.graphics.Paint->measureText,0.04704704704704705
android.graphics.Canvas->setBitmap,0.04704704704704705
java.lang.reflect.Proxy->newProxyInstance,0.04704704704704705
android.media.AudioManager->getMode,0.04704704704704705
android.app.ListActivity->getText,0.04604604604604605
java.io.BufferedOutputStream->flush,0.04604604604604605
android.widget.RemoteViews->setImageViewBitmap,0.04604604604604605
android.graphics.Typeface->create,0.04604604604604605
java.io.IOException->toString,0.04604604604604605
android.database.Cursor->getColumnNames,0.04604604604604605
android.view.ContextThemeWrapper->getApplicationInfo,0.04604604604604605
android.widget.ListView->getFirstVisiblePosition,0.04504504504504504
android.app.ActivityGroup->getParent,0.04504504504504504
android.widget.CursorAdapter-><init>,0.04504504504504504
android.widget.AbsoluteLayout->setLongClickable,0.04504504504504504
android.content.Context->deleteDatabase,0.04504504504504504
java.io.DataOutputStream->writeDouble,0.04504504504504504
android.hardware.SensorManager->getSensorList,0.04504504504504504
android.widget.FrameLayout->getHandler,0.04504504504504504
android.app.ActivityGroup->getSystemService,0.04504504504504504
org.apache.http.util.EncodingUtils->getString,0.04504504504504504
android.content.pm.PackageManager->getActivityInfo,0.04504504504504504
android.widget.Button->setPadding,0.04504504504504504
android.widget.Scroller->getCurrX,0.044044044044044044
android.view.Window->peekDecorView,0.044044044044044044
android.widget.RelativeLayout->getParent,0.044044044044044044
android.app.TabActivity->finish,0.044044044044044044
java.lang.reflect.Field->getDeclaringClass,0.044044044044044044
android.preference.CheckBoxPreference->setSummaryOff,0.044044044044044044
java.io.PrintWriter->print,0.044044044044044044
android.preference.CheckBoxPreference->setSummaryOn,0.044044044044044044
android.view.Window->clearFlags,0.044044044044044044
android.os.Bundle->getIntArray,0.044044044044044044
android.widget.RemoteViews->setImageViewResource,0.044044044044044044
android.widget.VideoView->requestFocus,0.044044044044044044
android.preference.ListPreference->findIndexOfValue,0.044044044044044044
android.app.Activity->setProgressBarIndeterminateVisibility,0.044044044044044044
android.util.Log->getStackTraceString,0.044044044044044044
android.app.DatePickerDialog-><init>,0.044044044044044044
android.os.Bundle->getStringArray,0.044044044044044044
android.widget.GridView-><init>,0.043043043043043044
java.io.StringWriter->write,0.043043043043043044
org.apache.http.NameValuePair->getName,0.043043043043043044
android.graphics.drawable.LayerDrawable->getDrawable,0.043043043043043044
android.widget.Spinner->getSelectedItem,0.043043043043043044
android.widget.Filter-><init>,0.043043043043043044
java.io.PrintWriter->flush,0.043043043043043044
android.widget.ProgressBar->setMinimumHeight,0.043043043043043044
android.content.ContextWrapper->startActivity,0.043043043043043044
android.widget.RemoteViews->setFloat,0.042042042042042045
java.io.DataInput->readLong,0.042042042042042045
android.text.style.ForegroundColorSpan-><init>,0.042042042042042045
java.io.DataInputStream->available,0.042042042042042045
android.widget.AutoCompleteTextView->setAdapter,0.042042042042042045
javax.crypto.Cipher->getIV,0.042042042042042045
android.app.Activity->onPostCreate,0.042042042042042045
android.widget.RelativeLayout->getHandler,0.042042042042042045
javax.net.ssl.KeyManagerFactory->getKeyManagers,0.04104104104104104
java.security.Security->addProvider,0.04104104104104104
android.app.ActivityGroup->startActivityForResult,0.04104104104104104
android.graphics.Matrix->set,0.04104104104104104
android.text.TextPaint->setFakeBoldText,0.04104104104104104
android.widget.TextView->invalidate,0.04104104104104104
org.apache.http.entity.StringEntity-><init>,0.04104104104104104
android.media.MediaPlayer->setAudioStreamType,0.04104104104104104
android.widget.ListView->setTranscriptMode,0.04104104104104104
android.app.Dialog->cancel,0.04104104104104104
android.preference.CheckBoxPreference->setChecked,0.04104104104104104
javax.net.ssl.KeyManagerFactory->getInstance,0.04104104104104104
android.view.MotionEvent->getPointerCount,0.04104104104104104
android.widget.EditText->setAnimation,0.04004004004004004
android.graphics.Paint->breakText,0.04004004004004004
android.widget.LinearLayout->setEnabled,0.04004004004004004
android.content.ContentResolver->update,0.04004004004004004
android.view.MenuItem->getTitle,0.04004004004004004
android.app.Application->getSharedPreferences,0.04004004004004004
android.app.ListActivity->startManagingCursor,0.04004004004004004
android.widget.RemoteViews->setInt,0.04004004004004004
android.widget.LinearLayout->setOnTouchListener,0.04004004004004004
javax.net.ssl.SSLSocket->startHandshake,0.04004004004004004
android.widget.Button->setPressed,0.04004004004004004
android.text.format.Time-><init>,0.04004004004004004
android.widget.ImageView->getParent,0.04004004004004004
android.content.ContextWrapper->getResources,0.04004004004004004
javax.net.ssl.SSLSocketFactory->createSocket,0.04004004004004004
android.app.Instrumentation->sendKeyDownUpSync,0.04004004004004004
android.app.Instrumentation-><init>,0.04004004004004004
android.content.ContentResolver->delete,0.03903903903903904
android.graphics.Canvas->translate,0.03903903903903904
javax.crypto.spec.DESedeKeySpec-><init>,0.03903903903903904
android.webkit.WebView->clearHistory,0.03903903903903904
android.os.Bundle->putFloat,0.03903903903903904
java.io.OutputStreamWriter->close,0.03903903903903904
android.widget.FrameLayout->getId,0.03903903903903904
android.webkit.WebSettings->setLoadWithOverviewMode,0.03903903903903904
android.graphics.drawable.GradientDrawable->setStroke,0.03903903903903904
android.graphics.drawable.GradientDrawable->setCornerRadius,0.03903903903903904
android.view.Display->getOrientation,0.03903903903903904
android.widget.ImageView->getVisibility,0.03803803803803804
android.view.Window->setWindowAnimations,0.03803803803803804
android.database.sqlite.SQLiteQueryBuilder->appendWhere,0.03803803803803804
android.app.Activity->getLocalClassName,0.03803803803803804
java.io.DataInput->readUnsignedShort,0.03803803803803804
android.view.MenuItem->setEnabled,0.03803803803803804
android.view.Window->setBackgroundDrawableResource,0.03803803803803804
android.view.Window->getContext,0.03803803803803804
android.app.ActivityGroup->onStart,0.03803803803803804
android.database.Cursor->getColumnName,0.03803803803803804
android.preference.ListPreference->setEntries,0.037037037037037035
org.apache.http.params.HttpParams->setIntParameter,0.037037037037037035
android.widget.ViewFlipper->getChildAt,0.037037037037037035
android.widget.ViewFlipper->getChildCount,0.037037037037037035
android.view.animation.ScaleAnimation->setDuration,0.037037037037037035
android.content.Intent->getDoubleExtra,0.037037037037037035
android.widget.ListView->setItemChecked,0.037037037037037035
android.widget.TextSwitcher->setFactory,0.037037037037037035
android.widget.Spinner->getSelectedItemId,0.037037037037037035
java.io.DataOutput->writeUTF,0.037037037037037035
android.app.ActivityGroup->onKeyDown,0.037037037037037035
android.widget.ListView->setEmptyView,0.037037037037037035
android.preference.ListPreference->setEntryValues,0.037037037037037035
android.app.ActivityManager->restartPackage,0.036036036036036036
android.widget.AbsoluteLayout->getHeight,0.036036036036036036
java.lang.reflect.Field->getType,0.036036036036036036
android.preference.PreferenceActivity->getPackageName,0.036036036036036036
android.widget.EditText->getCurrentTextColor,0.036036036036036036
android.view.ViewGroup->onDetachedFromWindow,0.036036036036036036
android.app.Dialog->setCancelable,0.036036036036036036
java.io.InputStreamReader->read,0.036036036036036036
android.location.Location->setAccuracy,0.036036036036036036
android.graphics.Bitmap->setDensity,0.036036036036036036
android.widget.ToggleButton->setClickable,0.036036036036036036
android.widget.EditText->setFocusableInTouchMode,0.035035035035035036
android.widget.AbsoluteLayout->addView,0.035035035035035036
android.location.Location->getAltitude,0.035035035035035036
android.widget.TextView->getHeight,0.035035035035035036
android.widget.Gallery->setSpacing,0.035035035035035036
android.widget.ImageView->getTop,0.035035035035035036
android.os.Bundle->putLong,0.035035035035035036
android.database.SQLException->printStackTrace,0.035035035035035036
android.content.ContextWrapper->getPackageManager,0.035035035035035036
java.lang.reflect.ParameterizedType->getActualTypeArguments,0.035035035035035036
android.widget.RelativeLayout->setLongClickable,0.035035035035035036
org.apache.http.conn.ssl.SSLSocketFactory->getSocketFactory,0.035035035035035036
android.media.MediaPlayer->getDuration,0.035035035035035036
android.widget.PopupWindow->setOutsideTouchable,0.035035035035035036
android.view.ViewGroup->onAttachedToWindow,0.035035035035035036
android.os.Messenger-><init>,0.035035035035035036
android.text.method.ScrollingMovementMethod->getInstance,0.035035035035035036
java.io.UnsupportedEncodingException-><init>,0.03403403403403404
android.app.ActivityGroup->registerForContextMenu,0.03403403403403404
org.apache.http.protocol.HttpContext->getAttribute,0.03403403403403404
android.widget.TextView->getLayout,0.03403403403403404
android.widget.PopupWindow->setFocusable,0.03403403403403404
android.app.ActivityGroup->requestWindowFeature,0.03403403403403404
android.widget.TabWidget->getChildAt,0.03403403403403404
android.widget.EditText->getEditableText,0.03403403403403404
java.io.File->equals,0.03403403403403404
android.app.ListActivity->getContentResolver,0.03403403403403404
android.view.SurfaceHolder->lockCanvas,0.03403403403403404
android.graphics.Canvas->clipPath,0.03403403403403404
android.app.Activity->getPreferences,0.03403403403403404
android.database.sqlite.SQLiteQueryBuilder->query,0.03403403403403404
android.database.sqlite.SQLiteQueryBuilder-><init>,0.03403403403403404
android.view.MotionEvent->getPointerId,0.03303303303303303
android.os.StatFs->getBlockCount,0.03303303303303303
android.widget.ImageView->getContext,0.03303303303303303
android.app.ActivityGroup->getRequestedOrientation,0.03303303303303303
android.app.Application->getPackageName,0.03303303303303303
android.widget.ViewFlipper->getCurrentView,0.03303303303303303
android.app.ActivityGroup->onRestart,0.03303303303303303
android.widget.Scroller->computeScrollOffset,0.03303303303303303
android.widget.TabHost->getCurrentTab,0.03303303303303303
android.app.ListActivity->onPause,0.03303303303303303
android.widget.EditText->setKeyListener,0.03303303303303303
android.widget.ListView->getLastVisiblePosition,0.03303303303303303
android.app.ListActivity->onOptionsItemSelected,0.03303303303303303
android.text.format.Time->setToNow,0.03303303303303303
android.widget.AbsoluteLayout->getScrollY,0.03303303303303303
android.widget.GridView->setSelector,0.03303303303303303
android.widget.TextView->startAnimation,0.03303303303303303
android.webkit.WebSettings->setRenderPriority,0.03303303303303303
android.widget.AbsoluteLayout->setFocusableInTouchMode,0.03203203203203203
android.widget.EditText->getLayoutParams,0.03203203203203203
android.widget.ListView->getChildAt,0.03203203203203203
android.widget.RelativeLayout->findViewWithTag,0.03203203203203203
android.app.ListActivity->getWindow,0.03203203203203203
android.app.Activity->setProgressBarVisibility,0.03203203203203203
android.preference.DialogPreference->setOnPreferenceChangeListener,0.03203203203203203
android.app.IntentService->getApplicationContext,0.03203203203203203
android.widget.VideoView->pause,0.03203203203203203
android.preference.ListPreference->getValue,0.03203203203203203
android.app.IntentService->getApplication,0.03203203203203203
org.apache.http.conn.params.ConnPerRouteBean-><init>,0.03203203203203203
android.widget.RelativeLayout->getPaddingRight,0.03203203203203203
java.lang.reflect.Array->getLength,0.03203203203203203
android.app.Activity->dispatchTouchEvent,0.03203203203203203
android.widget.VideoView->setVideoPath,0.03203203203203203
android.gesture.GestureOverlayView->setGestureVisible,0.03203203203203203
android.widget.RelativeLayout->getPaddingLeft,0.03203203203203203
android.app.Activity->getVolumeControlStream,0.03203203203203203
android.widget.ListView->setItemsCanFocus,0.03203203203203203
android.graphics.Paint->setTypeface,0.03203203203203203
android.widget.ImageView->getImageMatrix,0.031031031031031032
android.text.TextPaint->setUnderlineText,0.031031031031031032
android.webkit.CookieSyncManager->getInstance,0.031031031031031032
android.view.SurfaceView->requestFocus,0.031031031031031032
android.webkit.WebSettings->setDisplayZoomControls,0.031031031031031032
android.hardware.SensorEventListener->onSensorChanged,0.031031031031031032
android.app.ListActivity->setTitle,0.031031031031031032
android.graphics.Color->alpha,0.031031031031031032
android.view.VelocityTracker->addMovement,0.031031031031031032
java.lang.reflect.Array->get,0.031031031031031032
android.preference.ListPreference->getEntries,0.031031031031031032
android.widget.ImageView->setImageMatrix,0.031031031031031032
android.net.Uri->getEncodedQuery,0.031031031031031032
android.app.Activity->dismissDialog,0.031031031031031032
android.hardware.SensorEventListener->onAccuracyChanged,0.031031031031031032
android.gesture.GestureOverlayView->addOnGesturePerformedListener,0.031031031031031032
android.graphics.Matrix->setScale,0.031031031031031032
android.widget.Toast->cancel,0.031031031031031032
android.app.TimePickerDialog-><init>,0.031031031031031032
android.gesture.GestureStore->load,0.03003003003003003
android.app.AlertDialog->setCanceledOnTouchOutside,0.03003003003003003
android.view.View->onDraw,0.03003003003003003
org.apache.http.client.utils.URLEncodedUtils->format,0.03003003003003003
java.lang.reflect.InvocationTargetException->printStackTrace,0.03003003003003003
android.widget.ScrollView->getHeight,0.03003003003003003
android.widget.FrameLayout->setOnClickListener,0.03003003003003003
android.widget.TextView->performClick,0.03003003003003003
android.widget.ToggleButton->isChecked,0.03003003003003003
android.graphics.drawable.LayerDrawable->getNumberOfLayers,0.03003003003003003
java.io.DataOutput->writeLong,0.03003003003003003
android.widget.AbsListView->getLastVisiblePosition,0.03003003003003003
org.apache.http.client.methods.HttpGet->getURI,0.03003003003003003
java.io.ObjectOutputStream->writeObject,0.03003003003003003
org.apache.http.params.HttpParams->setBooleanParameter,0.03003003003003003
android.widget.Scroller->abortAnimation,0.03003003003003003
android.gesture.GestureOverlayView->setEventsInterceptionEnabled,0.03003003003003003
android.app.ActivityGroup->getSharedPreferences,0.03003003003003003
android.widget.ImageView->setFocusable,0.03003003003003003
android.view.ContextThemeWrapper->bindService,0.03003003003003003
android.widget.GridView->setOnTouchListener,0.03003003003003003
android.widget.ListView->setChoiceMode,0.03003003003003003
android.widget.RelativeLayout->getPaddingBottom,0.03003003003003003
android.gesture.GestureStore-><init>,0.03003003003003003
android.gesture.GestureOverlayView->setGestureStrokeType,0.03003003003003003
android.content.pm.PackageManager->getInstalledApplications,0.03003003003003003
android.gesture.GestureOverlayView-><init>,0.03003003003003003
android.view.MenuItem->setShortcut,0.02902902902902903
android.graphics.Rect->centerX,0.02902902902902903
android.text.method.LinkMovementMethod->getInstance,0.02902902902902903
android.view.View->scrollTo,0.02902902902902903
org.apache.http.client.methods.HttpPost->getURI,0.02902902902902903
android.widget.TableRow->setOnClickListener,0.02902902902902903
android.app.Activity->onPrepareDialog,0.02902902902902903
java.security.InvalidKeyException->printStackTrace,0.02902902902902903
org.apache.http.params.HttpProtocolParams->setUseExpectContinue,0.02902902902902903
android.content.SharedPreferences->registerOnSharedPreferenceChangeListener,0.02902902902902903
android.database.Cursor->getDouble,0.02902902902902903
android.widget.AbsListView->getCount,0.02902902902902903
android.view.ContextThemeWrapper->unbindService,0.02902902902902903
android.widget.PopupWindow->showAsDropDown,0.02902902902902903
android.widget.EditText->append,0.02902902902902903
android.widget.AbsoluteLayout->requestLayout,0.02902902902902903
android.widget.SimpleAdapter->getItem,0.02902902902902903
android.widget.HorizontalScrollView->setVisibility,0.02902902902902903
android.graphics.Typeface->createFromAsset,0.02902902902902903
android.view.animation.AlphaAnimation->setFillAfter,0.02902902902902903
android.content.Context->sendOrderedBroadcast,0.02902902902902903
android.widget.TabHost->setup,0.02902902902902903
android.view.SurfaceHolder->setType,0.02902902902902903
android.app.ProgressDialog->cancel,0.028028028028028028
android.webkit.WebView->setLayerType,0.028028028028028028
java.net.URLConnection->setRequestProperty,0.028028028028028028
android.app.Activity->onNewIntent,0.028028028028028028
android.app.ActivityGroup->onDestroy,0.028028028028028028
android.view.Menu->addSubMenu,0.028028028028028028
android.widget.ImageView->setBackgroundColor,0.028028028028028028
android.widget.RelativeLayout->getLocationOnScreen,0.028028028028028028
android.widget.Button->setAnimation,0.028028028028028028
android.preference.Preference->setOnPreferenceChangeListener,0.02702702702702703
android.widget.ListView->setBackgroundResource,0.02702702702702703
android.view.MotionEvent->getRawX,0.02702702702702703
android.appwidget.AppWidgetManager->updateAppWidget,0.02702702702702703
java.io.PrintStream->write,0.02702702702702703
android.graphics.Matrix->getValues,0.02702702702702703
java.io.DataOutput->writeInt,0.02702702702702703
android.graphics.drawable.AnimationDrawable->start,0.02702702702702703
android.app.ListActivity->onCreateOptionsMenu,0.02702702702702703
android.graphics.PorterDuffXfermode-><init>,0.02702702702702703
android.graphics.Paint->setXfermode,0.02702702702702703
android.widget.TableRow->getChildAt,0.02702702702702703
android.os.Process->setThreadPriority,0.02702702702702703
org.apache.http.client.methods.HttpGet->setURI,0.02702702702702703
android.widget.ImageView->getLeft,0.02702702702702703
android.view.Window->setBackgroundDrawable,0.02702702702702703
android.view.MenuItem->setOnMenuItemClickListener,0.02702702702702703
android.os.Handler->removeCallbacksAndMessages,0.026026026026026026
java.security.KeyFactory->getInstance,0.026026026026026026
android.text.format.DateFormat->format,0.026026026026026026
android.widget.RelativeLayout->setAnimation,0.026026026026026026
java.lang.reflect.Method->getParameterTypes,0.026026026026026026
android.app.Activity->getTitle,0.026026026026026026
android.preference.PreferenceActivity->onPause,0.026026026026026026
android.widget.Gallery->setFadingEdgeLength,0.026026026026026026
android.graphics.Path->reset,0.026026026026026026
android.widget.LinearLayout->setTag,0.026026026026026026
org.apache.http.client.methods.HttpPut-><init>,0.026026026026026026
android.app.TabActivity->requestWindowFeature,0.026026026026026026
android.database.sqlite.SQLiteDatabase->create,0.026026026026026026
android.widget.ImageView->getBackground,0.026026026026026026
android.text.Selection->setSelection,0.026026026026026026
android.preference.PreferenceActivity->onResume,0.026026026026026026
android.content.res.AssetManager->list,0.026026026026026026
android.widget.ScrollView->setLayoutParams,0.026026026026026026
android.content.Intent->setPackage,0.025025025025025027
android.app.Dialog->setOnKeyListener,0.025025025025025027
android.content.Context->bindService,0.025025025025025027
android.database.ContentObserver-><init>,0.025025025025025027
android.os.Handler->hasMessages,0.025025025025025027
android.app.AlertDialog->setOnCancelListener,0.025025025025025027
android.widget.SimpleAdapter->setViewBinder,0.025025025025025027
android.view.ContextThemeWrapper->overridePendingTransition,0.025025025025025027
android.widget.ImageButton->setClickable,0.025025025025025027
android.view.animation.Animation->setStartOffset,0.025025025025025027
android.widget.EditText->setSingleLine,0.025025025025025027
android.widget.TextView->getLineHeight,0.025025025025025027
android.view.animation.AlphaAnimation->setInterpolator,0.025025025025025027
java.io.FileWriter->write,0.025025025025025027
android.view.SurfaceView->getContext,0.025025025025025027
android.media.MediaPlayer->setOnPreparedListener,0.024024024024024024
android.widget.ViewFlipper->getContext,0.024024024024024024
android.media.MediaPlayer->setOnErrorListener,0.024024024024024024
android.app.ExpandableListActivity->getExpandableListView,0.024024024024024024
android.widget.ImageView->setMinimumHeight,0.024024024024024024
android.widget.ViewFlipper->startFlipping,0.024024024024024024
android.widget.ImageView->setAnimation,0.024024024024024024
android.widget.CheckBox-><init>,0.024024024024024024
android.content.ContentProvider-><init>,0.024024024024024024
android.graphics.drawable.BitmapDrawable->getMinimumHeight,0.024024024024024024
org.apache.http.client.methods.HttpPost->setURI,0.024024024024024024
android.os.Bundle->putParcelableArrayList,0.024024024024024024
android.widget.TextView->setCompoundDrawablesWithIntrinsicBounds,0.024024024024024024
android.widget.ScrollView->setVerticalScrollBarEnabled,0.024024024024024024
android.widget.SeekBar->setVisibility,0.024024024024024024
android.opengl.GLSurfaceView-><init>,0.024024024024024024
org.apache.http.util.EntityUtils->toByteArray,0.024024024024024024
android.app.Activity->onPostResume,0.024024024024024024
android.database.Cursor->move,0.024024024024024024
android.view.View->performHapticFeedback,0.024024024024024024
android.view.animation.ScaleAnimation->startNow,0.024024024024024024
android.widget.Button->startAnimation,0.024024024024024024
android.view.VelocityTracker->obtain,0.024024024024024024
android.graphics.drawable.BitmapDrawable->getMinimumWidth,0.024024024024024024
android.widget.AbsoluteLayout->setFocusable,0.024024024024024024
android.widget.LinearLayout->setClickable,0.024024024024024024
android.app.AlertDialog->cancel,0.024024024024024024
java.io.RandomAccessFile->writeInt,0.024024024024024024
android.view.VelocityTracker->recycle,0.024024024024024024
android.widget.TextView->getWidth,0.024024024024024024
android.widget.CompoundButton->getId,0.024024024024024024
android.app.Activity->startManagingCursor,0.024024024024024024
org.apache.http.conn.params.ConnManagerParams->setMaxConnectionsPerRoute,0.023023023023023025
android.view.ViewGroup->getId,0.023023023023023025
org.apache.http.client.methods.HttpRequestBase->addHeader,0.023023023023023025
android.widget.SimpleAdapter->getCount,0.023023023023023025
android.view.Window->getWindowManager,0.023023023023023025
android.preference.PreferenceActivity->startActivity,0.023023023023023025
android.app.Dialog->hide,0.023023023023023025
android.widget.Gallery->getSelectedView,0.023023023023023025
android.widget.ImageView->setTag,0.023023023023023025
android.database.sqlite.SQLiteQueryBuilder->setProjectionMap,0.023023023023023025
android.webkit.WebSettings->setLoadsImagesAutomatically,0.023023023023023025
android.widget.EditText->getBackground,0.023023023023023025
android.hardware.Camera->getParameters,0.023023023023023025
android.app.Dialog->getLayoutInflater,0.023023023023023025
android.widget.Adapter->getCount,0.023023023023023025
android.app.TabActivity->onResume,0.023023023023023025
android.app.ListActivity->getMenuInflater,0.023023023023023025
java.io.Reader->markSupported,0.023023023023023025
android.widget.ListView->getFooterViewsCount,0.023023023023023025
android.widget.FrameLayout->setPadding,0.023023023023023025
android.widget.TextView->setLongClickable,0.023023023023023025
android.widget.AbsoluteLayout->scrollTo,0.023023023023023025
android.preference.EditTextPreference->getEditText,0.023023023023023025
java.net.URLConnection->setConnectTimeout,0.023023023023023025
android.widget.ScrollView->setSmoothScrollingEnabled,0.023023023023023025
java.io.ByteArrayInputStream->available,0.023023023023023025
android.widget.LinearLayout->setMinimumHeight,0.023023023023023025
android.content.ContentValues->getAsInteger,0.023023023023023025
java.io.OutputStreamWriter->write,0.023023023023023025
android.content.UriMatcher-><init>,0.022022022022022022
android.net.Uri->getAuthority,0.022022022022022022
java.lang.ClassNotFoundException->printStackTrace,0.022022022022022022
java.net.URLConnection->getURL,0.022022022022022022
android.app.AlertDialog->isShowing,0.022022022022022022
java.lang.reflect.ParameterizedType->getRawType,0.022022022022022022
android.widget.GridView->setLayoutParams,0.022022022022022022
android.app.Dialog->requestWindowFeature,0.022022022022022022
android.media.MediaRecorder->release,0.022022022022022022
android.view.ViewGroup->scrollTo,0.022022022022022022
android.view.SurfaceView->setFocusable,0.022022022022022022
android.os.Looper->quit,0.022022022022022022
android.graphics.Canvas->drawARGB,0.022022022022022022
android.opengl.GLSurfaceView->setRenderer,0.022022022022022022
android.widget.PopupWindow->setContentView,0.022022022022022022
android.widget.ProgressBar->incrementProgressBy,0.022022022022022022
android.widget.LinearLayout->getTop,0.022022022022022022
android.widget.TextView->getScrollY,0.022022022022022022
android.widget.AbsoluteLayout->setScrollContainer,0.022022022022022022
android.widget.ImageView->isShown,0.022022022022022022
android.content.Context->stopService,0.022022022022022022
android.graphics.ColorMatrix-><init>,0.022022022022022022
