android.media.JetPlayer->play,0.030837004405286344
android.os.Binder->unlinkToDeath,0.030837004405286344
org.apache.http.params.HttpParams->getIntParameter,0.030837004405286344
javax.net.ssl.SSLSocketFactory->createSocket,0.030837004405286344
android.content.BroadcastReceiver->getResultCode,0.030837004405286344
android.app.TabActivity->setDefaultKeyMode,0.030837004405286344
java.security.cert.CertificateExpiredException->getMessage,0.030837004405286344
android.database.DatabaseUtils-><clinit>,0.030837004405286344
android.content.pm.PackageManager->getActivityInfo,0.030837004405286344
android.widget.TabHost->getCurrentView,0.030837004405286344
org.apache.http.StatusLine->getReasonPhrase,0.030837004405286344
android.net.Uri->getHost,0.030837004405286344
android.preference.CheckBoxPreference->setSummaryOff,0.030653450807635825
android.widget.AutoCompleteTextView->setAdapter,0.030653450807635825
android.telephony.cdma.CdmaCellLocation->getSystemId,0.030653450807635825
android.preference.CheckBoxPreference->setSummaryOn,0.030653450807635825
android.hardware.Sensor->getType,0.030653450807635825
android.telephony.cdma.CdmaCellLocation->getNetworkId,0.030653450807635825
android.widget.FrameLayout->removeView,0.030653450807635825
android.widget.LinearLayout->setBackgroundDrawable,0.030653450807635825
android.webkit.WebSettings->setBuiltInZoomControls,0.030653450807635818
android.widget.ListView->setLayoutParams,0.03046989720998531
android.app.ListActivity->setContentView,0.02973568281938327
android.webkit.WebSettings->setSaveFormData,0.029185022026431723
android.widget.RelativeLayout->setPadding,0.0288179148311307
android.view.animation.Animation->startNow,0.0288179148311307
android.widget.SimpleAdapter->setViewBinder,0.0288179148311307
android.app.TabActivity->showDialog,0.028634361233480177
android.view.SurfaceView->setDrawingCacheEnabled,0.028634361233480177
java.io.RandomAccessFile->write,0.028634361233480177
android.view.View->findViewWithTag,0.028634361233480177
android.widget.SimpleAdapter->notifyDataSetChanged,0.028634361233480177
android.util.TypedValue-><init>,0.028634361233480177
android.widget.CursorAdapter->getCount,0.028634361233480177
android.view.SurfaceView->setHapticFeedbackEnabled,0.028634361233480177
android.content.res.TypedArray->getString,0.028634361233480177
android.text.style.BackgroundColorSpan-><init>,0.028634361233480177
android.text.style.AbsoluteSizeSpan-><init>,0.028634361233480177
android.view.SurfaceView->setWillNotCacheDrawing,0.028634361233480177
android.widget.TextView->setCompoundDrawables,0.028634361233480177
android.telephony.NeighboringCellInfo-><init>,0.028634361233480177
android.graphics.drawable.NinePatchDrawable-><init>,0.028634361233480177
android.view.SurfaceView->setKeepScreenOn,0.028634361233480177
android.text.style.ForegroundColorSpan-><init>,0.028634361233480177
android.view.KeyEvent->getRepeatCount,0.028634361233480177
android.text.Layout-><clinit>,0.028634361233480177
android.text.style.SubscriptSpan-><init>,0.028634361233480177
android.text.style.TypefaceSpan-><init>,0.028634361233480177
android.text.Annotation-><init>,0.028634361233480177
java.io.File->equals,0.028634361233480177
android.text.style.BulletSpan-><init>,0.028634361233480177
java.io.DataInputStream->readFloat,0.028634361233480177
android.graphics.Paint->getStyle,0.028634361233480177
android.view.SurfaceView->setWillNotDraw,0.028634361233480177
android.text.style.SuperscriptSpan-><init>,0.028634361233480177
android.view.View->getMeasuredHeight,0.028634361233480177
android.webkit.JsPromptResult->confirm,0.028634361233480177
android.widget.TabHost->setOnTabChangedListener,0.028634361233480177
android.text.style.StrikethroughSpan-><init>,0.028634361233480177
android.view.View->setWillNotDraw,0.028634361233480177
android.view.Surface-><init>,0.028634361233480177
android.text.style.URLSpan-><init>,0.028634361233480177
android.graphics.Paint->setUnderlineText,0.028634361233480177
android.webkit.WebView->reload,0.028634361233480177
android.os.Process->myTid,0.028634361233480177
android.app.ListActivity->onStop,0.028634361233480177
android.view.SurfaceView->setClickable,0.028634361233480177
android.widget.ListView->setEmptyView,0.028634361233480177
android.graphics.Paint->isUnderlineText,0.028634361233480177
android.database.Cursor->moveToNext,0.028634361233480066
android.preference.PreferenceManager->createPreferenceScreen,0.02845080763582966
android.location.Address->getCountryCode,0.02845080763582966
android.preference.PreferenceActivity->findViewById,0.02845080763582966
java.io.FileWriter->flush,0.02845080763582966
android.graphics.BitmapShader-><init>,0.02845080763582966
org.apache.http.message.BasicHttpResponse->getEntity,0.02845080763582966
android.graphics.Canvas->drawARGB,0.028267254038179146
android.widget.CheckBox->setOnCheckedChangeListener,0.028267254038179146
java.io.File->isFile,0.028267254038179146
android.widget.ScrollView->setLayoutParams,0.028267254038179146
android.app.ListActivity->setListAdapter,0.027533039647577084
android.widget.ListView->setBackgroundColor,0.02716593245227608
android.media.SoundPool->play,0.02661527165932453
android.preference.PreferenceActivity->stopService,0.02661527165932453
android.widget.Gallery->setAdapter,0.02661527165932453
android.app.Activity->getRequestedOrientation,0.02661527165932453
org.apache.http.entity.InputStreamEntity-><init>,0.02661527165932453
android.graphics.drawable.InsetDrawable-><init>,0.02643171806167401
android.text.method.TextKeyListener->access$102,0.02643171806167401
android.view.View->setVerticalScrollBarEnabled,0.02643171806167401
android.database.sqlite.SQLiteCursor->access$002,0.02643171806167401
android.app.TabActivity->sendBroadcast,0.02643171806167401
android.content.res.TypedArray->length,0.02643171806167401
android.widget.ViewSwitcher->getChildAt,0.02643171806167401
android.graphics.drawable.RotateDrawable-><init>,0.02643171806167401
java.io.ObjectOutputStream->writeInt,0.02643171806167401
java.io.Writer->flush,0.02643171806167401
android.widget.Button->setCompoundDrawablesWithIntrinsicBounds,0.02643171806167401
android.widget.DatePicker->getDayOfMonth,0.02643171806167401
org.apache.http.cookie.Cookie->getPath,0.02643171806167401
android.view.View->getWindowToken,0.02643171806167401
org.apache.http.cookie.Cookie->getDomain,0.02643171806167401
android.media.AudioRecord->stop,0.02643171806167401
android.text.Selection->setSelection,0.02643171806167401
android.webkit.WebView->access$600,0.02643171806167401
android.net.LocalSocket->close,0.02643171806167401
android.os.CountDownTimer->cancel,0.02643171806167401
android.app.ListActivity->deleteFile,0.02643171806167401
android.webkit.GeolocationPermissions-><clinit>,0.02643171806167401
android.widget.AbsoluteLayout->getParent,0.02643171806167401
android.widget.ZoomButtonsController->access$100,0.02643171806167401
android.widget.HeaderViewListAdapter->getCount,0.02643171806167401
android.webkit.CacheManager->access$000,0.02643171806167401
android.os.Parcel->writeStringArray,0.02643171806167401
android.app.ListActivity->startService,0.02643171806167401
android.view.View->createSnapshot,0.02643171806167401
android.os.SystemClock->setCurrentTimeMillis,0.02643171806167401
org.apache.http.cookie.Cookie->getExpiryDate,0.02643171806167401
java.io.RandomAccessFile->close,0.02643171806167401
android.os.Bundle->getByte,0.02643171806167401
android.view.Surface->release,0.02643171806167401
android.graphics.Paint->setFakeBoldText,0.02643171806167401
android.widget.CheckedTextView->setPadding,0.02643171806167401
android.widget.RatingBar->setRating,0.02643171806167401
android.graphics.drawable.ScaleDrawable-><init>,0.02643171806167401
android.os.Binder->getCallingUid,0.02643171806167401
android.widget.ViewAnimator->getDisplayedChild,0.02643171806167401
java.io.CharConversionException-><init>,0.02643171806167401
android.widget.ImageView->getDrawingCache,0.02643171806167401
android.view.ViewConfiguration-><clinit>,0.02643171806167401
android.accounts.AccountManager->access$200,0.02643171806167401
android.graphics.Paint->getTextSize,0.02643171806167401
android.app.NotificationManager->cancelAll,0.02643171806167401
android.os.Debug->threadCpuTimeNanos,0.02643171806167401
android.webkit.WebView->access$000,0.02643171806167401
android.widget.AbsListView->access$500,0.02643171806167401
android.os.Environment->getDataDirectory,0.02643171806167401
android.app.ProgressDialog->setOnCancelListener,0.02643171806167401
android.widget.DatePicker->getYear,0.02643171806167401
android.content.res.TypedArray->getValue,0.02643171806167401
android.widget.ZoomButtonsController->access$500,0.02643171806167401
android.view.View->hasFocus,0.02643171806167401
android.widget.ImageButton->setLayoutParams,0.02643171806167401
android.graphics.drawable.ClipDrawable-><init>,0.02643171806167401
android.widget.ViewAnimator->setOutAnimation,0.02643171806167401
android.telephony.ServiceState->getState,0.02643171806167401
android.webkit.GeolocationPermissions->getInstance,0.02643171806167401
android.widget.ZoomButtonsController->access$400,0.02643171806167401
android.widget.ViewAnimator->setDisplayedChild,0.02643171806167401
android.content.pm.PackageManager->getInstalledApplications,0.02643171806167401
org.apache.http.conn.ssl.SSLSocketFactory->getSocketFactory,0.02643171806167401
android.text.method.TextKeyListener->access$000,0.02643171806167401
java.io.ObjectInputStream->readInt,0.02643171806167401
android.database.sqlite.SQLiteQueryBuilder->setProjectionMap,0.02643171806167401
android.widget.AbsListView->getChildAt,0.02643171806167401
android.widget.SimpleAdapter->getCount,0.02643171806167401
android.widget.ImageView->buildDrawingCache,0.02643171806167401
android.hardware.SensorManager-><clinit>,0.02643171806167401
android.content.Intent->removeCategory,0.02643171806167401
android.webkit.CacheManager-><clinit>,0.02643171806167401
android.media.MediaPlayer->setVolume,0.02643171806167401
android.accounts.AccountManager->access$1300,0.02643171806167401
android.content.ServiceConnection->onServiceDisconnected,0.02643171806167401
android.view.View->postDelayed,0.02643171806167401
android.content.res.Resources->obtainTypedArray,0.02643171806167401
android.os.Bundle->getParcelableArray,0.02643171806167401
android.graphics.Rect->scale,0.02643171806167401
android.text.Selection->getSelectionStart,0.02643171806167401
android.view.View->assignParent,0.02643171806167401
android.content.res.XmlResourceParser->getAttributeName,0.02643171806167401
android.text.SpannableStringBuilder->removeSpan,0.02643171806167401
android.os.Parcel->writeBundle,0.02643171806167401
android.webkit.CookieManager->access$100,0.02643171806167401
android.widget.RelativeLayout->getBackground,0.02643171806167401
android.preference.ListPreference->setEnabled,0.02643171806167401
android.database.sqlite.SQLiteCursor->access$400,0.02643171806167401
android.graphics.drawable.TransitionDrawable-><init>,0.02643171806167401
android.graphics.Interpolator->setKeyFrame,0.02643171806167401
android.graphics.drawable.LevelListDrawable-><init>,0.02643171806167401
android.view.Window->setFeatureDrawable,0.02643171806167401
android.widget.SeekBar->setProgressDrawable,0.02643171806167401
android.graphics.drawable.AnimationDrawable-><init>,0.02643171806167401
android.widget.TextView->setAutoLinkMask,0.02643171806167401
android.widget.ImageView-><clinit>,0.02643171806167401
android.widget.SeekBar->setEnabled,0.02643171806167401
android.widget.TabHost->setup,0.02643171806167401
android.app.DatePickerDialog-><init>,0.02643171806167401
android.net.http.AndroidHttpClient->close,0.02643171806167401
android.widget.ViewAnimator->addView,0.02643171806167401
android.widget.DatePicker->getMonth,0.02643171806167401
android.view.MenuItem->setAlphabeticShortcut,0.02643171806167401
android.content.res.AssetFileDescriptor->getLength,0.02624816446402349
android.content.Context->getMainLooper,0.02624816446402349
android.widget.TextView->setAnimation,0.02624816446402349
android.view.animation.AlphaAnimation->setRepeatCount,0.02624816446402349
android.content.res.AssetFileDescriptor->getStartOffset,0.02624816446402349
android.widget.EditText->setTextSize,0.02624816446402349
android.widget.EditText->getWindowToken,0.02624816446402349
android.content.res.AssetFileDescriptor->getFileDescriptor,0.02624816446402349
android.webkit.WebView->loadData,0.02624816446402349
java.security.NoSuchAlgorithmException->printStackTrace,0.026064610866372975
android.app.Activity->onTouchEvent,0.026064610866372975
org.apache.http.HttpEntity->getContent,0.025881057268722474
android.graphics.LinearGradient-><init>,0.025513950073421443
android.preference.PreferenceActivity->getFilesDir,0.025330396475770928
android.content.ContextWrapper->getApplicationContext,0.024596182085168894
android.net.wifi.ScanResult->toString,0.024412628487518358
android.database.Cursor->isAfterLast,0.024412628487518358
android.widget.Toast-><init>,0.024229074889867842
android.app.AlertDialog->setButton2,0.024229074889867842
android.content.Intent->getBundleExtra,0.024229074889867842
android.widget.ScrollView->setBackgroundColor,0.024229074889867842
java.io.PrintWriter->write,0.024229074889867842
android.database.sqlite.SQLiteDatabase->openOrCreateDatabase,0.024229074889867842
android.app.ActivityGroup-><init>,0.024229074889867842
android.view.ViewGroup->setBackgroundDrawable,0.024229074889867842
android.view.Window->setLayout,0.024229074889867842
android.content.Context->getDir,0.024229074889867842
android.app.Application->getPackageName,0.024229074889867842
android.view.ViewConfiguration->getLongPressTimeout,0.024229074889867842
android.opengl.GLSurfaceView-><init>,0.024229074889867842
java.io.BufferedOutputStream->flush,0.024229074889867842
android.content.res.ColorStateList-><init>,0.024229074889867842
android.graphics.Matrix->setTranslate,0.024229074889867842
android.preference.PreferenceActivity->onCreateOptionsMenu,0.024229074889867842
android.opengl.GLSurfaceView->setRenderer,0.024229074889867842
android.widget.Toast->setDuration,0.024229074889867842
android.telephony.TelephonyManager->getNetworkCountryIso,0.024229074889867842
java.io.PrintStream->print,0.024229074889867842
android.app.ActivityGroup->onCreate,0.024229074889867842
android.app.DatePickerDialog->show,0.024229074889867842
android.widget.SimpleCursorAdapter->changeCursor,0.024229074889867842
android.widget.TextView->setMovementMethod,0.024045521292217324
android.view.inputmethod.InputMethodManager->hideSoftInputFromWindow,0.024045521292217324
android.app.TabActivity->startActivity,0.02386196769456681
java.io.BufferedInputStream->close,0.02386196769456681
android.app.Activity->onRestart,0.02386196769456681
android.graphics.Matrix->setRotate,0.023678414096916303
android.preference.EditTextPreference->setSummary,0.023678414096916303
android.widget.GridView->setAdapter,0.023311306901615286
android.content.res.Resources->getColor,0.02312775330396477
android.content.pm.PackageManager->queryIntentActivities,0.02312775330396477
android.graphics.Paint->setAlpha,0.02312775330396477
android.app.Activity->getMenuInflater,0.022944199706314283
android.webkit.WebSettings->setPluginsEnabled,0.022577092511013225
android.graphics.BitmapFactory->decodeFile,0.02239353891336271
java.io.PrintWriter-><init>,0.022209985315712187
android.widget.EditText->setOnClickListener,0.022209985315712187
android.graphics.Bitmap->eraseColor,0.022026431718061675
android.app.Activity->getComponentName,0.022026431718061675
android.graphics.RectF->height,0.022026431718061675
android.app.ProgressDialog->cancel,0.022026431718061675
android.graphics.drawable.AnimationDrawable->stop,0.022026431718061675
android.view.Window->getWindowManager,0.022026431718061675
android.widget.Gallery->setOnItemSelectedListener,0.022026431718061675
java.io.BufferedOutputStream->write,0.022026431718061675
android.widget.GridView->getLayoutParams,0.022026431718061675
android.graphics.Matrix->setConcat,0.022026431718061675
java.io.ObjectOutput->writeObject,0.022026431718061675
android.widget.PopupWindow->setAnimationStyle,0.022026431718061675
javax.crypto.spec.DESedeKeySpec-><init>,0.022026431718061675
android.graphics.drawable.Drawable->getChangingConfigurations,0.022026431718061675
android.view.animation.LinearInterpolator-><init>,0.022026431718061675
android.view.Window->setBackgroundDrawableResource,0.022026431718061675
android.graphics.RectF->width,0.022026431718061675
android.graphics.drawable.BitmapDrawable->setAntiAlias,0.022026431718061675
android.app.ListActivity->setProgressBarIndeterminateVisibility,0.022026431718061675
android.content.ContentResolver->openInputStream,0.022026431718061675
android.view.ContextThemeWrapper->getMainLooper,0.022026431718061675
android.view.animation.TranslateAnimation->setStartOffset,0.022026431718061675
android.widget.RelativeLayout->setOnClickListener,0.022026431718061675
java.io.BufferedOutputStream->close,0.022026431718061675
android.opengl.GLSurfaceView->onPause,0.022026431718061675
java.io.ObjectInput->readObject,0.022026431718061675
android.graphics.drawable.Drawable->getCurrent,0.022026431718061675
org.apache.http.message.BasicHttpRequest-><init>,0.022026431718061675
android.graphics.Canvas->getHeight,0.022026431718061675
android.text.format.DateFormat->getDateFormat,0.022026431718061675
android.view.MenuItem->setIntent,0.022026431718061675
android.view.View->bringToFront,0.022026431718061675
android.graphics.Canvas->getWidth,0.022026431718061675
android.opengl.GLSurfaceView->getHolder,0.022026431718061675
android.widget.ListView->invalidate,0.022026431718061675
android.app.ProgressDialog->setButton,0.022026431718061675
android.location.Location->getTime,0.022026431718061675
android.graphics.Canvas->drawCircle,0.022026431718061675
android.view.Window->setGravity,0.022026431718061675
android.widget.ImageView->getLocationInWindow,0.022026431718061675
android.graphics.drawable.BitmapDrawable->setFilterBitmap,0.022026431718061675
android.widget.VideoView-><init>,0.022026431718061675
android.opengl.GLSurfaceView->onResume,0.022026431718061675
android.widget.ScrollView->onTouchEvent,0.022026431718061675
android.view.View->getLocationInWindow,0.022026431718061675
android.view.GestureDetector->setIsLongpressEnabled,0.022026431718061675
java.io.DataInput->readInt,0.022026431718061675
android.graphics.RadialGradient->setLocalMatrix,0.022026431718061675
android.app.TabActivity->onDestroy,0.021842878120411156
java.io.InputStream->reset,0.021842878120411156
android.app.AlarmManager->setInexactRepeating,0.021842878120411156
android.widget.RadioButton->setOnCheckedChangeListener,0.021842878120411156
android.widget.GridView->setVisibility,0.02165932452276064
android.widget.ProgressBar->setProgress,0.021475770925110133
android.webkit.WebChromeClient-><init>,0.020925110132158586
android.widget.ImageView->setScaleType,0.020558002936857583
android.widget.Spinner->getSelectedItemPosition,0.020558002936857583
android.os.Process->killProcess,0.02037444933920704
android.os.Process->myPid,0.02037444933920704
android.preference.Preference->getSharedPreferences,0.02019089574155654
android.media.MediaPlayer->setDisplay,0.020007342143906023
java.io.PrintWriter->flush,0.020007342143906023
android.widget.TextView->setClickable,0.019823788546255508
android.widget.SeekBar->getId,0.019823788546255508
android.app.AlertDialog->setOnKeyListener,0.019823788546255508
android.app.ActivityGroup->showDialog,0.019823788546255508
android.widget.EditText->setId,0.019823788546255508
android.widget.Button->getTag,0.019823788546255508
android.app.ActivityGroup->getParent,0.019823788546255508
android.content.res.TypedArray->getResourceId,0.019823788546255508
android.widget.Spinner->getItemAtPosition,0.019823788546255508
android.app.ListActivity->registerForContextMenu,0.019823788546255508
android.widget.RatingBar->getNumStars,0.019823788546255508
android.view.ContextThemeWrapper->getFilesDir,0.019823788546255508
android.net.http.AndroidHttpClient->getParams,0.019823788546255508
android.widget.EditText->setSingleLine,0.019823788546255508
android.app.ActivityGroup->requestWindowFeature,0.019823788546255508
android.widget.CursorAdapter->changeCursor,0.019823788546255508
android.preference.ListPreference->getEntries,0.019823788546255508
android.widget.Spinner->setEnabled,0.019823788546255508
android.view.SurfaceView->onSizeChanged,0.019823788546255508
android.view.ViewGroup->clearFocus,0.019823788546255508
android.widget.Spinner->getSelectedItem,0.019823788546255508
android.view.View->measure,0.019823788546255508
android.widget.SimpleAdapter->setDropDownViewResource,0.019823788546255508
android.content.ContextWrapper->getFileStreamPath,0.019823788546255508
android.app.ActivityGroup->onPause,0.019823788546255508
android.view.View->inflate,0.019823788546255508
android.content.pm.ResolveInfo->loadIcon,0.019823788546255508
android.content.BroadcastReceiver->getResultData,0.019823788546255508
android.content.ContentResolver->insert,0.019456681350954477
android.content.UriMatcher->addURI,0.019456681350954477
android.graphics.Matrix->reset,0.019456681350954477
android.widget.SimpleAdapter-><init>,0.019089574155653433
android.webkit.CookieManager->setAcceptCookie,0.018722466960352402
android.webkit.WebView->setScrollBarStyle,0.018538913362701914
android.widget.TabHost->newTabSpec,0.018538913362701887
android.widget.TabHost->addTab,0.018538913362701887
android.content.Context->getSharedPreferences,0.01780469897210013
android.widget.RelativeLayout->setBackgroundResource,0.017804698972099853
android.view.View->setMeasuredDimension,0.017804698972099853
android.os.Binder->attachInterface,0.017804698972099853
android.preference.PreferenceActivity->onOptionsItemSelected,0.017804698972099853
android.content.Intent->getFlags,0.01762114537444934
android.widget.LinearLayout->getMeasuredHeight,0.01762114537444934
android.view.SurfaceView->draw,0.01762114537444934
android.widget.FrameLayout->getHandler,0.01762114537444934
android.app.ListActivity->getWindowManager,0.01762114537444934
android.hardware.Camera->setParameters,0.01762114537444934
android.widget.AbsoluteLayout->getHeight,0.01762114537444934
android.media.AudioManager-><init>,0.01762114537444934
android.app.TabActivity->onOptionsItemSelected,0.01762114537444934
android.view.View->onKeyUp,0.01762114537444934
javax.crypto.spec.PBEParameterSpec-><init>,0.01762114537444934
android.widget.AbsoluteLayout->getContext,0.01762114537444934
android.content.SharedPreferences->getFloat,0.01762114537444934
android.app.AlertDialog->isShowing,0.01762114537444934
android.os.MemoryFile->readBytes,0.01762114537444934
android.os.Vibrator-><init>,0.01762114537444934
android.widget.ListView->getFirstVisiblePosition,0.01762114537444934
android.app.AlarmManager-><init>,0.01762114537444934
android.content.Context->unbindService,0.01762114537444934
java.io.File->setLastModified,0.01762114537444934
android.widget.LinearLayout->clearDisappearingChildren,0.01762114537444934
java.io.DataInputStream->readChar,0.01762114537444934
android.widget.ListView->getCheckedItemPositions,0.01762114537444934
android.database.sqlite.SQLiteQueryBuilder->appendWhereEscapeString,0.01762114537444934
android.database.Cursor->isFirst,0.01762114537444934
android.app.SearchManager-><init>,0.01762114537444934
android.view.accessibility.AccessibilityManager-><clinit>,0.01762114537444934
android.graphics.drawable.BitmapDrawable->setBounds,0.01762114537444934
android.text.ClipboardManager-><init>,0.01762114537444934
android.app.KeyguardManager-><init>,0.01762114537444934
android.os.Bundle->putStringArrayList,0.01762114537444934
android.widget.MediaController-><init>,0.01762114537444934
android.database.SQLException->toString,0.01762114537444934
android.widget.CheckBox->setVisibility,0.01762114537444934
org.apache.http.impl.cookie.BasicClientCookie->setExpiryDate,0.01762114537444934
org.apache.http.impl.client.BasicCookieStore->addCookie,0.01762114537444934
android.os.PowerManager-><init>,0.01762114537444934
android.app.NotificationManager-><init>,0.01762114537444934
org.apache.http.params.HttpProtocolParams->setVersion,0.01762114537444934
javax.crypto.CipherOutputStream-><init>,0.01762114537444934
android.app.Activity->onKeyUp,0.01762114537444934
android.widget.ListView->setDivider,0.01762114537444934
android.widget.ViewFlipper->startFlipping,0.01762114537444934
android.view.accessibility.AccessibilityManager->getInstance,0.01762114537444934
android.os.Handler->getLooper,0.01762114537444934
android.app.ActivityManager-><init>,0.01762114537444934
android.content.res.Resources->getResourceName,0.01762114537444934
android.widget.LinearLayout->measure,0.01762114537444934
android.widget.AbsListView->getChildCount,0.01762114537444934
android.widget.Spinner->getSelectedItemId,0.01762114537444934
android.location.Address->getAddressLine,0.01762114537444934
org.apache.http.impl.cookie.BasicClientCookie->setPath,0.01762114537444934
android.os.MemoryFile->writeBytes,0.01762114537444934
android.net.ConnectivityManager-><init>,0.01762114537444934
java.security.SecureRandom-><init>,0.01762114537444934
org.apache.http.HttpResponse->getFirstHeader,0.01762114537444934
java.io.FileReader->read,0.01762114537444934
android.view.animation.Animation->setStartOffset,0.01762114537444934
java.io.IOException->getStackTrace,0.01762114537444934
android.app.TabActivity->registerForContextMenu,0.01762114537444934
android.widget.LinearLayout->setAlwaysDrawnWithCacheEnabled,0.01762114537444934
android.widget.VideoView->setOnPreparedListener,0.01762114537444934
android.app.ListActivity->getMenuInflater,0.01762114537444934
android.widget.VideoView->setLayoutParams,0.01762114537444934
android.database.Cursor->requery,0.01762114537444934
android.view.ContextMenu->setHeaderIcon,0.01762114537444934
javax.crypto.CipherOutputStream->close,0.01762114537444934
android.app.LocalActivityManager->getActivity,0.01762114537444934
org.apache.http.RequestLine->getMethod,0.01762114537444934
android.widget.VideoView->setOnErrorListener,0.01762114537444934
java.io.File->getCanonicalPath,0.01762114537444934
android.widget.ImageView->getTag,0.01762114537444934
android.widget.Toast->getView,0.01762114537444934
android.widget.AbsoluteLayout->getWidth,0.01762114537444934
android.provider.Browser->saveBookmark,0.01762114537444934
android.widget.LinearLayout->refreshDrawableState,0.01762114537444934
android.preference.PreferenceActivity->getContentResolver,0.01762114537444934
org.apache.http.cookie.Cookie->getValue,0.01762114537444934
android.widget.SeekBar->getWidth,0.01762114537444934
android.widget.EditText->setTransformationMethod,0.01762114537444934
org.apache.http.impl.cookie.BasicClientCookie->setDomain,0.01762114537444934
android.media.SoundPool->setVolume,0.01762114537444934
android.widget.RelativeLayout->isInEditMode,0.01762114537444934
android.widget.LinearLayout->clearFocus,0.01762114537444934
java.io.RandomAccessFile->read,0.01762114537444934
android.webkit.WebView->getTitle,0.01762114537444934
java.io.ObjectInputStream->readFloat,0.01762114537444934
android.telephony.TelephonyManager-><init>,0.01762114537444934
android.widget.VideoView->setOnCompletionListener,0.01762114537444934
android.widget.VideoView->setMediaController,0.01762114537444934
javax.crypto.CipherOutputStream->write,0.01762114537444934
android.graphics.Canvas->drawArc,0.01762114537444934
android.widget.EditText->setHint,0.01762114537444934
android.content.res.XmlResourceParser->getDepth,0.01762114537444934
org.apache.http.cookie.Cookie->getName,0.01762114537444934
android.content.ContentValues->size,0.01762114537444934
java.io.ObjectOutputStream->writeFloat,0.01762114537444934
org.apache.http.impl.cookie.BasicClientCookie-><init>,0.01762114537444934
android.hardware.SensorManager-><init>,0.01762114537444934
android.view.animation.Animation->setFillBefore,0.01762114537444934
android.app.ListActivity->setVisible,0.01762114537444934
android.app.Application->getPackageManager,0.01762114537444934
android.location.LocationManager-><init>,0.01762114537444934
android.widget.VideoView->setVisibility,0.01762114537444934
android.app.Activity->onSearchRequested,0.01762114537444934
android.net.wifi.WifiManager-><init>,0.01762114537444934
android.preference.PreferenceActivity->setPreferenceScreen,0.017437591776798822
android.widget.CheckBox->setEnabled,0.017437591776798822
android.content.UriMatcher-><init>,0.017437591776798822
java.io.BufferedWriter-><init>,0.017254038179148307
android.location.Criteria-><init>,0.01707048458149779
android.webkit.WebSettings->setAllowFileAccess,0.016886930983847193
android.view.SubMenu->add,0.01633627019089573
android.preference.PreferenceActivity->showDialog,0.015969162995594727
android.webkit.WebView->loadDataWithBaseURL,0.015969162995594727
android.app.TabActivity->getResources,0.015785609397944197
android.content.res.Resources->getXml,0.015785609397944197
android.widget.TabHost->getTabContentView,0.015602055800293689
android.widget.EditText->setGravity,0.015418502202643172
android.graphics.Matrix->mapRect,0.015418502202643172
org.apache.http.io.HttpMessageWriter->write,0.015418502202643172
android.net.wifi.ScanResult-><init>,0.015418502202643172
android.content.pm.InstrumentationInfo-><init>,0.015418502202643172
org.apache.http.protocol.RequestContent->process,0.015418502202643172
android.graphics.Paint->descent,0.015418502202643172
org.apache.http.message.BasicHttpRequest->getAllHeaders,0.015418502202643172
android.view.MotionEvent-><clinit>,0.015418502202643172
android.net.wifi.WifiConfiguration-><init>,0.015418502202643172
android.content.pm.PackageManager-><init>,0.015418502202643172
android.content.pm.ApplicationInfo-><init>,0.015418502202643172
android.location.Address->access$1202,0.015418502202643172
android.content.ComponentName->toShortString,0.015418502202643172
javax.net.ssl.SSLSession->getPeerCertificates,0.015418502202643172
org.apache.http.impl.io.ContentLengthInputStream-><init>,0.015418502202643172
android.location.Location->access$702,0.015418502202643172
android.view.inputmethod.ExtractedText-><init>,0.015418502202643172
javax.net.ssl.SSLException-><init>,0.015418502202643172
android.widget.ImageSwitcher->setImageResource,0.015418502202643172
android.database.AbstractCursor->moveToNext,0.015418502202643172
android.view.View->getApplicationWindowToken,0.015418502202643172
android.app.ListActivity->isTaskRoot,0.015418502202643172
javax.net.ssl.SSLSocket->setUseClientMode,0.015418502202643172
org.apache.http.impl.HttpConnectionMetricsImpl->incrementRequestCount,0.015418502202643172
org.apache.http.ParseException->getMessage,0.015418502202643172
java.security.GeneralSecurityException->getMessage,0.015418502202643172
android.text.style.ScaleXSpan-><init>,0.015418502202643172
android.location.Location->access$602,0.015418502202643172
android.location.Address->access$1302,0.015418502202643172
org.apache.http.message.BasicHttpRequest->addHeader,0.015418502202643172
org.apache.http.protocol.HttpContext->getAttribute,0.015418502202643172
org.apache.http.HttpException->getMessage,0.015418502202643172
android.telephony.SignalStrength-><init>,0.015418502202643172
android.view.animation.Animation->hasStarted,0.015418502202643172
android.net.http.SslCertificate-><init>,0.015418502202643172
java.security.cert.X509Certificate->checkValidity,0.015418502202643172
android.widget.Button->setTag,0.015418502202643172
android.app.Instrumentation->access$100,0.015418502202643172
android.net.NetworkInfo->access$302,0.015418502202643172
android.net.NetworkInfo-><init>,0.015418502202643172
org.apache.http.protocol.RequestContent-><init>,0.015418502202643172
android.content.pm.PathPermission-><init>,0.015418502202643172
org.apache.http.message.BasicHttpEntityEnclosingRequest->setEntity,0.015418502202643172
org.apache.http.HeaderElement->getName,0.015418502202643172
org.apache.http.entity.BasicHttpEntity-><init>,0.015418502202643172
android.location.Location->access$502,0.015418502202643172
android.location.Address->access$202,0.015418502202643172
android.location.Address->access$1200,0.015418502202643172
android.graphics.Region-><clinit>,0.015418502202643172
