java.io.PrintWriter-><init>,0.1660114907771394
android.webkit.WebSettings->setDefaultTextEncodingName,0.16510432416087087
android.content.ContextWrapper->getPackageManager,0.16510432416087087
android.graphics.Paint->setARGB,0.16389476867251285
android.widget.EditText-><init>,0.16359237980042335
android.net.NetworkInfo->isConnectedOrConnecting,0.16268521318415483
android.widget.FrameLayout->setOnTouchListener,0.16238282431206533
android.opengl.GLSurfaceView-><init>,0.1620804354399758
android.widget.Adapter->getItem,0.1620804354399758
android.view.SurfaceView->setFocusableInTouchMode,0.1617780465678863
android.view.View->layout,0.1617780465678863
android.widget.ListView->setSelection,0.16117326882370728
android.webkit.WebView->clearCache,0.16117326882370728
android.webkit.WebView->destroy,0.16117326882370728
android.view.SurfaceView->requestFocus,0.16087087995161778
java.io.DataInput->readUTF,0.16056849107952828
android.content.Intent->hasExtra,0.15996371333534926
android.view.View->setOnTouchListener,0.15966132446325976
android.preference.Preference->setSummary,0.15966132446325976
android.opengl.GLSurfaceView->setRenderer,0.15966132446325976
android.widget.FrameLayout->removeView,0.15966132446325976
android.content.Intent->getComponent,0.15935893559117026
android.content.ContextWrapper->onStartCommand,0.15905654671908073
android.widget.ListView->getCount,0.15724221348654369
android.widget.PopupWindow->showAtLocation,0.15603265799818566
android.view.Window->setAttributes,0.15542788025400664
android.view.View->getLeft,0.15512549138191714
android.widget.ImageButton->startAnimation,0.15512549138191714
android.widget.TabHost->newTabSpec,0.15482310250982764
android.view.GestureDetector->onTouchEvent,0.15452071363773814
android.webkit.WebSettings->setAppCacheEnabled,0.15452071363773814
android.graphics.Bitmap->getPixels,0.15452071363773814
android.widget.ImageButton->setImageDrawable,0.15421832476564862
android.webkit.WebSettings->setDatabasePath,0.15421832476564862
android.util.TypedValue-><init>,0.15391593589355912
android.widget.TabHost->addTab,0.1530087692772906
android.graphics.drawable.AnimationDrawable->start,0.1527063804052011
android.webkit.WebView->clearView,0.15240399153311157
android.view.animation.Animation->setFillAfter,0.15240399153311157
java.io.DataOutputStream->writeBoolean,0.15210160266102207
java.io.OutputStreamWriter->write,0.15179921378893257
android.net.Proxy->getDefaultPort,0.15179921378893257
android.widget.ListView->setOnCreateContextMenuListener,0.15089204717266405
android.app.Dialog->setCancelable,0.15058965830057455
android.app.ListActivity->onContextItemSelected,0.1487753250680375
android.widget.ListView->setFadingEdgeLength,0.1487753250680375
android.location.LocationManager->isProviderEnabled,0.14847293619594798
android.app.TabActivity->findViewById,0.14847293619594798
android.content.Context->createPackageContext,0.14847293619594798
android.opengl.GLSurfaceView->setEGLConfigChooser,0.14817054732385848
android.graphics.drawable.Drawable->setBounds,0.14786815845176898
android.widget.FrameLayout->getChildAt,0.14696099183550046
android.widget.ScrollView->fullScroll,0.14665860296341093
android.widget.RadioButton->setChecked,0.14635621409132143
android.database.sqlite.SQLiteDatabase->beginTransaction,0.14575143634714244
android.widget.RemoteViews->setOnClickPendingIntent,0.14575143634714244
android.bluetooth.BluetoothAdapter->cancelDiscovery,0.1454490474750529
android.database.sqlite.SQLiteDatabase->setTransactionSuccessful,0.1445418808587844
android.app.Activity->addContentView,0.1442394919866949
android.view.ContextThemeWrapper->stopService,0.1439371031146054
java.io.DataOutputStream->writeByte,0.1439371031146054
android.preference.DialogPreference->setTitle,0.14363471424251587
android.content.BroadcastReceiver->onReceive,0.14363471424251587
android.graphics.Canvas->clipRect,0.14302993649833687
android.content.ContextWrapper->startActivity,0.14302993649833687
android.content.res.XmlResourceParser->getDepth,0.14272754762624734
android.webkit.WebView->stopLoading,0.14242515875415784
android.content.ContentProvider->getContext,0.14182038100997885
android.widget.ImageView->clearAnimation,0.14182038100997885
android.widget.Spinner->setAdapter,0.14121560326579982
android.widget.ProgressBar->setPadding,0.13970365890535227
android.view.MotionEvent->getPointerId,0.13879649228908375
java.io.RandomAccessFile->writeInt,0.13849410341699425
android.os.Bundle->getSerializable,0.13849410341699425
android.widget.ListView->setFocusable,0.13758693680072573
android.content.SharedPreferences->registerOnSharedPreferenceChangeListener,0.13728454792863623
android.widget.Button->setTypeface,0.13698215905654673
android.preference.PreferenceGroup->addPreference,0.13577260356818868
android.widget.TextView->getPaint,0.13577260356818868
android.content.ContextWrapper->getContentResolver,0.13577260356818868
android.content.res.AssetManager->openFd,0.13547021469609918
android.widget.ListView->setId,0.13456304807983066
android.preference.DialogPreference->setKey,0.13456304807983066
android.preference.Preference->setIntent,0.13426065920774116
org.apache.http.conn.scheme.SchemeRegistry-><init>,0.13426065920774116
android.widget.RelativeLayout->isInEditMode,0.13395827033565164
android.widget.PopupWindow->setBackgroundDrawable,0.13395827033565164
org.apache.http.conn.scheme.PlainSocketFactory->getSocketFactory,0.13395827033565164
android.content.pm.ResolveInfo->loadLabel,0.13335349259147264
android.graphics.drawable.Drawable-><init>,0.13335349259147264
android.util.Base64->encode,0.13305110371938314
android.app.Service->getApplication,0.13274871484729361
android.app.Activity->onPrepareOptionsMenu,0.13244632597520412
android.view.animation.RotateAnimation->setDuration,0.13244632597520412
android.widget.SimpleAdapter-><init>,0.13214393710311462
android.content.res.XmlResourceParser->getName,0.13214393710311462
android.app.Dialog->setOnDismissListener,0.13214393710311462
android.content.Context->getDatabasePath,0.1318415482310251
android.widget.FrameLayout->findViewById,0.1318415482310251
android.media.MediaPlayer->reset,0.1318415482310251
android.widget.FrameLayout->setClickable,0.1315391593589356
android.media.MediaPlayer->setOnCompletionListener,0.1315391593589356
android.view.MotionEvent->getRawY,0.1312367704868461
android.view.SurfaceView->setFocusable,0.13093438161475657
android.content.ContextWrapper->startService,0.13032960387057757
android.net.wifi.WifiInfo->getSSID,0.13002721499848804
android.webkit.WebView->canGoForward,0.13002721499848804
android.widget.ProgressBar->setIndeterminate,0.13002721499848804
android.preference.PreferenceActivity->startActivityForResult,0.12972482612639855
java.io.FileWriter->close,0.12912004838221952
android.os.Bundle->keySet,0.12881765951013002
android.widget.EditText->setEnabled,0.12821288176595103
android.database.sqlite.SQLiteDatabase->isOpen,0.12821288176595103
android.opengl.GLSurfaceView->onResume,0.1279104928938615
android.graphics.drawable.Drawable->createFromPath,0.1279104928938615
android.widget.RadioButton->isChecked,0.127608104021772
android.webkit.WebSettings->setDomStorageEnabled,0.127608104021772
org.apache.http.protocol.BasicHttpContext-><init>,0.1273057151496825
android.telephony.TelephonyManager->getSimOperatorName,0.1273057151496825
android.content.res.Resources->getDimensionPixelSize,0.12700332627759298
android.widget.AbsoluteLayout->findViewWithTag,0.12700332627759298
android.util.Base64->decode,0.12670093740550348
android.webkit.WebView->enablePlatformNotifications,0.12609615966132445
android.graphics.Rect->centerX,0.12518899304505593
android.os.Bundle->getLong,0.12518899304505593
android.widget.SeekBar->setOnSeekBarChangeListener,0.12488660417296643
android.view.animation.TranslateAnimation->setAnimationListener,0.12488660417296643
android.content.ContextWrapper->getResources,0.12428182642878742
android.webkit.WebSettings->setSupportMultipleWindows,0.12367704868460841
android.opengl.GLSurfaceView->onPause,0.12367704868460841
android.content.res.AssetManager->list,0.1233746598125189
android.view.MotionEvent->getRawX,0.1233746598125189
android.app.ListActivity->onCreateOptionsMenu,0.12276988206833989
android.widget.ScrollView->scrollTo,0.12246749319625037
android.widget.AbsoluteLayout->setOnTouchListener,0.12216510432416088
android.view.MotionEvent->getPointerCount,0.12186271545207136
android.view.SurfaceHolder->lockCanvas,0.12186271545207136
android.view.View->setClickable,0.12156032657998185
android.text.TextPaint->setFakeBoldText,0.12156032657998185
android.view.ViewGroup->findViewById,0.12095554883580284
android.webkit.WebSettings->setSavePassword,0.12035077109162383
android.widget.AbsoluteLayout->setId,0.12035077109162383
java.io.ObjectOutputStream-><init>,0.12004838221953432
android.app.ListActivity->onOptionsItemSelected,0.12004838221953432
android.webkit.WebView->goForward,0.1194436044753553
android.widget.Spinner->setOnItemSelectedListener,0.1188388267311763
android.app.Activity->getPreferences,0.11823404898699728
android.app.Dialog->isShowing,0.11823404898699728
android.graphics.Typeface->createFromAsset,0.11823404898699728
java.security.SecureRandom-><init>,0.11762927124281826
android.content.UriMatcher->match,0.11762927124281826
android.net.wifi.WifiManager->setWifiEnabled,0.11762927124281826
android.webkit.WebSettings->setAppCacheMaxSize,0.11732688237072876
android.opengl.GLSurfaceView->queueEvent,0.11732688237072876
android.content.res.Resources->getValue,0.11732688237072876
android.webkit.WebView->clearHistory,0.11672210462654975
android.widget.ImageView->getDrawable,0.11641971575446024
android.database.sqlite.SQLiteException->toString,0.11581493801028123
android.widget.AbsoluteLayout->removeView,0.11581493801028123
org.apache.http.impl.conn.tsccm.ThreadSafeClientConnManager-><init>,0.11581493801028123
android.content.res.XmlResourceParser->next,0.11551254913819171
android.view.ContextMenu->setHeaderTitle,0.1152101602661022
android.graphics.drawable.Drawable->draw,0.11430299364983369
android.widget.LinearLayout->removeAllViews,0.11430299364983369
java.io.DataOutputStream->writeBytes,0.11430299364983369
android.widget.LinearLayout->requestFocus,0.11369821590565467
android.view.View->setEnabled,0.11369821590565467
android.widget.EditText->addTextChangedListener,0.11279104928938614
android.widget.TextView->setTag,0.11279104928938614
javax.crypto.spec.DESKeySpec-><init>,0.11279104928938614
android.app.IntentService-><init>,0.11279104928938614
android.widget.ListView->setEmptyView,0.11218627154520713
android.widget.Scroller->getCurrX,0.11188388267311764
android.widget.ScrollView->setId,0.11188388267311764
android.graphics.RectF->height,0.11127910492893861
android.media.AudioManager->getRingerMode,0.11127910492893861
org.apache.http.client.ClientProtocolException->printStackTrace,0.11127910492893861
android.os.Handler->removeCallbacksAndMessages,0.11097671605684911
android.app.Activity->onKeyUp,0.11097671605684911
android.widget.Button->setOnTouchListener,0.11006954944058059
android.content.Context->stopService,0.10976716056849108
android.view.View->setTag,0.10976716056849108
android.widget.TextView->setBackgroundResource,0.10976716056849108
android.content.Intent->getType,0.10946477169640158
java.io.PrintWriter->println,0.10916238282431207
android.app.Application->getBaseContext,0.10885999395222255
android.widget.ImageView->getLayoutParams,0.10855760508013305
android.app.Activity->onTouchEvent,0.10855760508013305
android.graphics.RectF->width,0.10825521620804354
android.widget.RelativeLayout->indexOfChild,0.10825521620804354
android.widget.RemoteViews->setInt,0.10795282733595404
android.widget.LinearLayout->getResources,0.10795282733595404
android.view.SurfaceHolder->setFormat,0.10795282733595404
android.widget.ViewFlipper->setInAnimation,0.10795282733595404
org.apache.http.params.HttpProtocolParams->setVersion,0.10765043846386453
android.widget.ViewFlipper->setOutAnimation,0.10704566071968552
android.graphics.Paint->setFilterBitmap,0.10674327184759601
android.widget.SeekBar->getProgress,0.1064408829755065
android.media.MediaPlayer->seekTo,0.1064408829755065
android.os.Message->getData,0.106138494103417
android.os.Environment->getExternalStoragePublicDirectory,0.10583610523132748
android.preference.PreferenceActivity->finish,0.10523132748714847
android.view.Window->clearFlags,0.10492893861505896
android.widget.ListView->setVerticalScrollBarEnabled,0.10462654974296946
android.widget.RelativeLayout->getParent,0.10432416087087995
android.widget.ImageView->setMaxHeight,0.10432416087087995
android.media.SoundPool->release,0.10402177199879044
android.view.SurfaceHolder->setType,0.10402177199879044
android.app.ListActivity->getLayoutInflater,0.10371938312670094
android.content.ContextWrapper->sendBroadcast,0.10341699425461143
android.app.ListActivity->onCreateDialog,0.10311460538252193
java.io.EOFException-><init>,0.10311460538252193
android.hardware.Sensor->getType,0.10281221651043242
android.widget.ProgressBar->setProgress,0.1025098276383429
android.media.MediaPlayer->setVolume,0.1025098276383429
android.view.View->setFocusableInTouchMode,0.1025098276383429
android.widget.ImageButton->setAlpha,0.1025098276383429
java.io.InputStreamReader->read,0.1025098276383429
android.widget.RelativeLayout->getChildCount,0.1022074387662534
android.app.AlertDialog->setMessage,0.1022074387662534
android.widget.ImageView->setAlpha,0.1019050498941639
android.widget.GridView->setStretchMode,0.1019050498941639
android.app.IntentService->getApplicationContext,0.10160266102207438
java.lang.reflect.Modifier->isPublic,0.10099788327789537
android.widget.LinearLayout->setOnTouchListener,0.10099788327789537
java.io.File->canWrite,0.10099788327789537
android.view.ContextThemeWrapper->getCacheDir,0.10069549440580587
android.widget.EditText->setInputType,0.10069549440580587
android.widget.FrameLayout->removeAllViewsInLayout,0.10069549440580587
android.widget.FrameLayout->measure,0.10039310553371636
android.content.Intent->getLongExtra,0.10039310553371636
android.preference.Preference->setOnPreferenceChangeListener,0.10039310553371636
android.telephony.TelephonyManager->getSimSerialNumber,0.09978832778953735
android.media.MediaPlayer->getCurrentPosition,0.09948593891744784
android.app.IntentService->onCreate,0.09948593891744784
java.io.RandomAccessFile->readInt,0.09918355004535834
android.app.ProgressDialog->setTitle,0.09918355004535834
android.widget.RelativeLayout->getLayoutParams,0.09918355004535834
android.widget.GridView->setFocusableInTouchMode,0.09918355004535834
android.graphics.Bitmap->getConfig,0.09918355004535834
android.app.ActivityGroup->getResources,0.09888116117326883
android.view.View->setLayerType,0.09857877230117931
android.graphics.drawable.AnimationDrawable->stop,0.09827638342908981
android.view.animation.AnimationSet->setAnimationListener,0.09827638342908981
android.view.Display->getOrientation,0.09827638342908981
java.io.ByteArrayOutputStream->toString,0.09767160568491079
android.widget.ListAdapter->getItem,0.09736921681282129
android.graphics.Canvas->drawColor,0.09736921681282129
android.app.Activity->getRequestedOrientation,0.09706682794073178
android.media.MediaPlayer->setAudioStreamType,0.09706682794073178
android.telephony.TelephonyManager->getSimOperator,0.09676443906864228
android.widget.ImageButton->setBackgroundColor,0.09676443906864228
android.view.ViewGroup-><init>,0.09646205019655277
android.app.ActivityGroup->getLocalActivityManager,0.09646205019655277
android.os.Environment->getDataDirectory,0.09646205019655277
android.view.ContextThemeWrapper->getFilesDir,0.09615966132446326
android.view.animation.Animation->setFillEnabled,0.09585727245237376
android.app.IntentService->onDestroy,0.09585727245237376
java.io.File->canRead,0.09585727245237376
android.os.Binder-><init>,0.09585727245237376
org.apache.http.conn.params.ConnManagerParams->setTimeout,0.09555488358028424
android.content.res.AssetManager->close,0.09555488358028424
java.lang.Appendable->append,0.09555488358028424
android.hardware.SensorManager->getSensorList,0.09555488358028424
android.content.pm.PackageManager->hasSystemFeature,0.09555488358028424
android.view.animation.AccelerateDecelerateInterpolator-><init>,0.09525249470819473
android.widget.Button->getLayoutParams,0.09525249470819473
android.os.Process->setThreadPriority,0.09525249470819473
android.view.animation.AnimationSet->setInterpolator,0.09525249470819473
android.preference.Preference->setOnPreferenceClickListener,0.09464771696401572
android.app.ProgressDialog->setIndeterminate,0.09464771696401572
android.widget.ViewSwitcher->addView,0.09464771696401572
android.widget.ImageView->setEnabled,0.09404293921983671
android.view.MenuItem->setTitle,0.09404293921983671
android.os.Messenger-><init>,0.0937405503477472
java.io.PrintWriter->flush,0.0934381614756577
android.app.Application->getApplicationContext,0.0934381614756577
android.content.res.XmlResourceParser->getEventType,0.09313577260356819
java.lang.reflect.ParameterizedType->getActualTypeArguments,0.09283338373147867
android.content.Intent->setPackage,0.09253099485938918
android.content.ContextWrapper->getText,0.09253099485938918
android.widget.LinearLayout->findViewWithTag,0.09222860598729966
org.apache.http.params.HttpProtocolParams->setContentCharset,0.09192621711521017
java.lang.reflect.Field->getModifiers,0.09162382824312065
android.view.animation.AnimationSet->setFillEnabled,0.09132143937103114
android.widget.GridView->setSelector,0.09132143937103114
java.lang.reflect.Field->setBoolean,0.09101905049894164
android.view.ViewGroup->setVisibility,0.09071666162685213
android.graphics.Bitmap->getRowBytes,0.09071666162685213
android.widget.FrameLayout->clearFocus,0.09041427275476263
android.widget.Spinner->getSelectedItemPosition,0.09041427275476263
android.view.View->setOnKeyListener,0.09011188388267312
android.database.Cursor->isClosed,0.09011188388267312
java.io.FileNotFoundException->toString,0.09011188388267312
android.os.StatFs->getBlockCount,0.08950710613849411
java.io.PrintWriter->print,0.08950710613849411
android.os.Bundle->putLong,0.08950710613849411
android.app.Application->onTerminate,0.0892047172664046
android.app.AlertDialog->setCancelable,0.0892047172664046
android.content.ContextWrapper->getBaseContext,0.08890232839431508
android.net.wifi.WifiInfo->getRssi,0.08890232839431508
java.io.InputStream-><init>,0.08859993952222558
android.location.Criteria->setAccuracy,0.08859993952222558
android.os.Looper->prepare,0.08859993952222558
android.widget.EditText->requestFocus,0.08799516177804657
android.webkit.WebSettings->setAppCachePath,0.08769277290595706
android.view.View->findViewWithTag,0.08769277290595706
android.view.animation.RotateAnimation->setFillAfter,0.08769277290595706
android.widget.ImageView->getVisibility,0.08739038403386755
android.media.AudioManager->isMusicActive,0.08739038403386755
java.io.Reader->read,0.08708799516177805
android.widget.AbsoluteLayout->setWillNotDraw,0.08678560628968854
android.view.SurfaceView->getContext,0.08648321741759903
android.webkit.WebSettings->setLayoutAlgorithm,0.08618082854550953
android.widget.RadioButton->setOnClickListener,0.08587843967342002
android.app.ProgressDialog->setProgressStyle,0.08587843967342002
java.io.DataInput->readLong,0.08587843967342002
java.io.DataInputStream->skipBytes,0.085273661929241
android.widget.SeekBar->setMax,0.08497127305715149
android.widget.ViewFlipper->getDisplayedChild,0.084668884185062
android.webkit.WebView->getUrl,0.084668884185062
android.database.Cursor->getColumnNames,0.084668884185062
android.content.pm.PackageManager->queryBroadcastReceivers,0.084668884185062
android.database.Cursor->getColumnName,0.084668884185062
android.widget.ListView->getAdapter,0.08436649531297248
java.io.PrintWriter->close,0.08436649531297248
android.app.Activity->onContextItemSelected,0.08436649531297248
android.database.sqlite.SQLiteDatabase->openOrCreateDatabase,0.08436649531297248
android.widget.AbsoluteLayout->setBackgroundColor,0.08406410644088297
android.graphics.drawable.GradientDrawable->setColor,0.08406410644088297
android.net.Uri->getScheme,0.08376171756879347
android.widget.EditText->setHint,0.08376171756879347
android.media.AudioManager->getMode,0.08376171756879347
android.app.Dialog->requestWindowFeature,0.08345932869670396
android.app.TabActivity->getResources,0.08345932869670396
android.widget.ToggleButton->setChecked,0.08345932869670396
android.graphics.Rect->set,0.08315693982461446
android.content.ContentResolver->notifyChange,0.08315693982461446
android.widget.LinearLayout->getChildCount,0.08315693982461446
android.content.Intent->getCategories,0.08285455095252495
android.widget.LinearLayout->getId,0.08285455095252495
android.view.MenuItem->setChecked,0.08255216208043543
android.widget.TextView->getLayoutParams,0.08224977320834594
android.media.AudioManager->getStreamMaxVolume,0.08224977320834594
android.graphics.drawable.BitmapDrawable->setAlpha,0.08194738433625642
android.widget.ListView->getFooterViewsCount,0.08164499546416693
java.lang.reflect.Field->getType,0.08164499546416693
android.content.res.AssetFileDescriptor->getLength,0.08164499546416693
android.util.Xml->newPullParser,0.08134260659207741
org.apache.http.conn.ssl.SSLSocketFactory->getSocketFactory,0.0810402177199879
android.webkit.WebSettings->setDisplayZoomControls,0.0807378288478984
android.content.Context->bindService,0.0807378288478984
java.io.DataInputStream->readBoolean,0.0807378288478984
android.media.AudioManager->isSpeakerphoneOn,0.08043543997580889
android.view.SurfaceHolder->setFixedSize,0.08013305110371938
android.graphics.Paint->measureText,0.07983066223162988
android.app.ActivityGroup->finish,0.07983066223162988
android.graphics.Bitmap->copyPixelsFromBuffer,0.07983066223162988
android.view.View->getMeasuredHeight,0.07983066223162988
java.io.Closeable->close,0.07952827335954037
android.bluetooth.BluetoothSocket->close,0.07922588448745087
android.media.MediaScannerConnection->scanFile,0.07922588448745087
android.widget.TabHost->setCurrentTab,0.07922588448745087
android.graphics.ColorMatrixColorFilter-><init>,0.07892349561536136
android.view.MotionEvent->getSize,0.07892349561536136
android.os.RemoteException->printStackTrace,0.07892349561536136
android.view.SurfaceView->setOnTouchListener,0.07831871787118234
android.widget.ImageView->setImageMatrix,0.07801632899909283
android.widget.TextView->setEnabled,0.07801632899909283
android.database.sqlite.SQLiteQueryBuilder->setTables,0.07801632899909283
java.io.OutputStreamWriter->flush,0.07771394012700332
android.gesture.GestureOverlayView->setGestureVisible,0.07741155125491382
android.gesture.GestureOverlayView-><init>,0.07741155125491382
android.app.ListActivity->startActivityForResult,0.07741155125491382
android.gesture.GestureOverlayView->addOnGesturePerformedListener,0.07741155125491382
android.content.IntentFilter->addCategory,0.07710916238282431
android.app.Activity-><clinit>,0.07710916238282431
android.graphics.Matrix->postTranslate,0.07710916238282431
android.view.ViewConfiguration->get,0.07680677351073481
android.gesture.GestureStore-><init>,0.07680677351073481
android.gesture.GestureStore->load,0.07680677351073481
android.gesture.GestureOverlayView->setGestureStrokeType,0.07680677351073481
android.gesture.GestureOverlayView->setEventsInterceptionEnabled,0.07680677351073481
android.telephony.TelephonyManager->listen,0.07680677351073481
android.widget.AbsoluteLayout->getParent,0.0765043846386453
android.content.ContentResolver->insert,0.07620199576655579
android.content.ContentUris->withAppendedId,0.07620199576655579
android.media.AudioManager->setStreamVolume,0.07620199576655579
android.opengl.GLSurfaceView->setFocusableInTouchMode,0.07559721802237677
android.content.Intent->getBundleExtra,0.07529482915028728
android.widget.ProgressBar->setEnabled,0.07529482915028728
java.security.KeyFactory->getInstance,0.07529482915028728
android.widget.ImageView->getHeight,0.07499244027819776
android.app.AlertDialog->dismiss,0.07469005140610825
android.preference.PreferenceActivity->startActivity,0.07469005140610825
android.os.CountDownTimer->cancel,0.07469005140610825
android.graphics.Canvas->getClipBounds,0.07438766253401875
java.io.File->setLastModified,0.07408527366192924
android.database.Cursor->getDouble,0.07408527366192924
android.widget.LinearLayout->invalidate,0.07408527366192924
android.widget.Button->startAnimation,0.07378288478983973
java.io.DataInput->readUnsignedShort,0.07378288478983973
android.preference.CheckBoxPreference->setChecked,0.07378288478983973
android.widget.FrameLayout->setBackgroundResource,0.07348049591775023
android.widget.ViewFlipper->getChildCount,0.07348049591775023
android.webkit.WebSettings->setPluginState,0.07348049591775023
android.media.RingtoneManager->setActualDefaultRingtoneUri,0.07348049591775023
java.security.KeyFactory->generatePublic,0.07317810704566072
android.widget.TextView->setLines,0.07317810704566072
android.widget.GridView->setGravity,0.07317810704566072
android.app.LocalActivityManager->getActivity,0.07317810704566072
android.hardware.Camera->setParameters,0.07317810704566072
android.content.ContentResolver->update,0.07287571817357122
android.graphics.RectF->set,0.07287571817357122
android.widget.Button->setClickable,0.07287571817357122
android.content.Intent->getStringArrayExtra,0.07287571817357122
android.app.Dialog->setCanceledOnTouchOutside,0.0725733293014817
android.app.Activity->onCreateContextMenu,0.0725733293014817
android.bluetooth.BluetoothSocket->getOutputStream,0.0725733293014817
android.widget.GridView->setColumnWidth,0.0722709404293922
android.webkit.WebSettings->setPluginsEnabled,0.0722709404293922
android.graphics.Canvas->scale,0.07166616268521318
android.graphics.Bitmap->setDefaultDensity,0.07166616268521318
org.apache.http.params.HttpProtocolParams->setUseExpectContinue,0.07136377381312367
java.lang.reflect.Proxy->newProxyInstance,0.07136377381312367
java.io.FileWriter->write,0.07136377381312367
android.view.KeyEvent-><init>,0.07106138494103417
android.bluetooth.BluetoothSocket->getInputStream,0.07106138494103417
android.graphics.drawable.AnimationDrawable->setAlpha,0.07106138494103417
android.view.View->getParent,0.07075899606894466
android.view.View->requestLayout,0.07075899606894466
android.hardware.Camera->getParameters,0.07075899606894466
android.view.View->getVisibility,0.07075899606894466
java.io.DataOutput->writeInt,0.07075899606894466
android.content.res.XmlResourceParser->close,0.07075899606894466
android.widget.TextView->append,0.07045660719685516
android.bluetooth.BluetoothServerSocket->close,0.07045660719685516
android.view.ViewConfiguration->getScaledTouchSlop,0.07045660719685516
android.widget.ImageButton->setOnTouchListener,0.07045660719685516
android.app.ListActivity->getApplicationContext,0.07045660719685516
android.preference.DialogPreference->setDefaultValue,0.07045660719685516
android.app.Activity->getComponentName,0.07045660719685516
android.os.Bundle->getDouble,0.07045660719685516
android.util.AttributeSet->getAttributeBooleanValue,0.07015421832476565
android.widget.TextView->setMaxEms,0.07015421832476565
android.app.Dialog->cancel,0.07015421832476565
android.app.Application->getPackageName,0.06985182945267614
android.database.sqlite.SQLiteDatabase->getVersion,0.06985182945267614
java.io.FilterInputStream-><init>,0.06985182945267614
java.io.DataInputStream->readFloat,0.06954944058058664
android.net.Uri->getEncodedQuery,0.06954944058058664
android.content.pm.PackageManager->getInstalledApplications,0.06924705170849713
android.preference.PreferenceActivity->getResources,0.06924705170849713
android.webkit.WebView->clearFormData,0.06864227396431812
android.app.ProgressDialog->setOnCancelListener,0.06864227396431812
android.widget.ImageButton->setPadding,0.06864227396431812
android.preference.PreferenceActivity->onPreferenceTreeClick,0.06864227396431812
java.io.StringWriter->write,0.06864227396431812
android.view.ContextThemeWrapper->openOrCreateDatabase,0.06864227396431812
android.opengl.Matrix->rotateM,0.0680374962201391
android.widget.Scroller->getCurrY,0.0680374962201391
android.widget.AbsoluteLayout->setLayoutParams,0.0680374962201391
java.io.DataOutput->writeLong,0.0680374962201391
android.view.ContextThemeWrapper->getSystemService,0.06773510734804959
javax.crypto.Cipher->getIV,0.06773510734804959
org.apache.http.HttpResponse->getHeaders,0.06773510734804959
java.io.DataOutput->writeUTF,0.06773510734804959
android.widget.AbsoluteLayout->requestLayout,0.06773510734804959
android.net.Uri->getPathSegments,0.06743271847596008
android.app.Activity->onOptionsMenuClosed,0.06743271847596008
android.view.Display->getRotation,0.06743271847596008
android.widget.ImageView->getResources,0.06713032960387058
android.content.ComponentName->getShortClassName,0.06713032960387058
android.widget.AbsoluteLayout->enablePlatformNotifications,0.06682794073178107
android.content.ContentResolver->delete,0.06652555185969157
android.content.res.AssetFileDescriptor->getFileDescriptor,0.06652555185969157
android.app.Dialog->getContext,0.06652555185969157
android.content.res.AssetFileDescriptor->getStartOffset,0.06622316298760206
android.location.Location->getAltitude,0.06592077411551255
android.widget.Scroller-><init>,0.06592077411551255
android.content.Context->getText,0.06592077411551255
java.io.RandomAccessFile->read,0.06561838524342305
android.view.SurfaceView->setKeepScreenOn,0.06561838524342305
android.content.UriMatcher->addURI,0.06561838524342305
android.app.Activity->onMenuItemSelected,0.06561838524342305
android.view.animation.ScaleAnimation->setAnimationListener,0.06531599637133353
android.widget.ListView->setSelector,0.06531599637133353
android.app.Activity->hasWindowFocus,0.06531599637133353
android.app.ListActivity->onStop,0.06501360749924402
android.widget.ListView->getFirstVisiblePosition,0.06501360749924402
android.location.Criteria->setCostAllowed,0.06501360749924402
android.app.Activity->dispatchKeyEvent,0.06471121862715452
android.preference.PreferenceActivity->getPackageName,0.06471121862715452
android.app.ListActivity->getSystemService,0.06440882975506501
android.widget.ImageView->getTag,0.06440882975506501
android.graphics.Path->reset,0.06410644088297551
android.widget.ListView->setTag,0.06410644088297551
android.widget.AbsoluteLayout->setTag,0.06410644088297551
android.widget.ProgressBar->setTag,0.06410644088297551
android.content.ActivityNotFoundException->printStackTrace,0.063804052010886
android.net.wifi.WifiInfo->getIpAddress,0.063804052010886
android.content.SharedPreferences->unregisterOnSharedPreferenceChangeListener,0.06350166313879649
org.apache.http.util.EntityUtils->toByteArray,0.06319927426670699
android.app.AlertDialog->setButton,0.06319927426670699
android.graphics.drawable.BitmapDrawable->setBounds,0.06289688539461748
org.apache.http.client.methods.HttpGet->setHeader,0.06289688539461748
android.util.Xml->newSerializer,0.06289688539461748
android.util.Log->println,0.06259449652252796
android.view.SurfaceHolder->setKeepScreenOn,0.062292107650438466
android.graphics.Canvas->drawCircle,0.062292107650438466
android.preference.PreferenceScreen->getSharedPreferences,0.061989718778348954
android.widget.ViewFlipper->showNext,0.061989718778348954
android.content.Context->openOrCreateDatabase,0.061989718778348954
android.app.AlertDialog->setTitle,0.06168732990625945
android.view.animation.RotateAnimation->setRepeatCount,0.06138494103416994
android.text.format.Time-><init>,0.06138494103416994
android.graphics.Rect->intersect,0.06138494103416994
android.graphics.Canvas->drawRoundRect,0.06138494103416994
org.apache.http.params.HttpConnectionParams->setStaleCheckingEnabled,0.060780163289990925
java.net.URLConnection->connect,0.060780163289990925
android.app.Activity->onMenuOpened,0.06047777441790142
android.graphics.Paint->setTextAlign,0.06047777441790142
android.widget.TextView->setMovementMethod,0.06047777441790142
